0.000000000000000000e+00
1.536180526018142700e-01
0.000000000000000000e+00
2.271356135606765747e-01
-2.143765240907669067e-01
0.000000000000000000e+00
-3.660825267434120178e-02
-1.960217654705047607e-01
0.000000000000000000e+00
2.033752202987670898e-01
