2.715551757812500000e+01
2.601424789428710938e+01
2.611030197143554688e+01
1.247984600067138672e+01
4.713790893554687500e+01
1.535958290100097656e+01
2.199608802795410156e+01
3.854572296142578125e+01
1.969969940185546875e+01
2.904020309448242188e+01
2.939667320251464844e+01
8.220396423339843750e+01
3.241283416748046875e+01
3.374742507934570312e+01
4.389828491210937500e+01
5.679954147338867188e+01
3.069625091552734375e+01
3.235542297363281250e+01
3.591641235351562500e+01
4.080820465087890625e+01
6.938365936279296875e+01
2.359010314941406250e+01
3.021909713745117188e+01
2.462777900695800781e+01
1.641391372680664062e+01
2.782998657226562500e+01
2.497593307495117188e+01
1.438933944702148438e+01
5.937015533447265625e+01
3.112543106079101562e+01
1.879656219482421875e+01
1.944470214843750000e+01
3.806062316894531250e+01
2.367223930358886719e+01
3.182149887084960938e+01
3.257575607299804688e+01
3.451705169677734375e+01
1.387539768218994141e+01
4.039271545410156250e+01
1.702268981933593750e+01
3.135496139526367188e+01
3.497798919677734375e+01
2.202157974243164062e+01
5.793722534179687500e+01
2.046155738830566406e+01
3.371165466308593750e+01
3.809267807006835938e+01
4.689543151855468750e+01
1.050016708374023438e+02
4.351542663574218750e+01
3.290570831298828125e+01
3.035290145874023438e+01
4.096447753906250000e+01
7.292826080322265625e+01
7.035430908203125000e+01
1.742171859741210938e+01
5.110407257080078125e+01
3.217564010620117188e+01
4.147122955322265625e+01
2.453591918945312500e+01
4.588354492187500000e+01
2.205586814880371094e+01
3.314864349365234375e+01
2.999045562744140625e+01
2.462133407592773438e+01
1.847040557861328125e+01
4.660011291503906250e+01
2.849440574645996094e+01
3.082802200317382812e+01
1.802050971984863281e+01
1.079996871948242188e+02
2.360906982421875000e+01
4.101451873779296875e+01
3.170771598815917969e+01
1.629442977905273438e+01
4.349393463134765625e+01
2.373450088500976562e+01
3.407509231567382812e+01
2.607418060302734375e+01
3.187096595764160156e+01
9.083683776855468750e+01
3.070973396301269531e+01
3.181083679199218750e+01
3.517384338378906250e+01
2.385807037353515625e+01
2.696216964721679688e+01
4.789149475097656250e+01
4.898903656005859375e+01
5.099863433837890625e+01
7.038393402099609375e+01
3.187895584106445312e+01
9.332226562500000000e+01
1.889312744140625000e+01
3.688378143310546875e+01
1.833097648620605469e+01
1.716311454772949219e+01
4.612428283691406250e+01
4.139382934570312500e+01
2.381850814819335938e+01
2.446676445007324219e+01
3.265422058105468750e+01
2.285137939453125000e+01
2.451411819458007812e+01
2.407866287231445312e+01
2.378275299072265625e+01
6.387489318847656250e+01
1.428092384338378906e+01
3.261550903320312500e+01
2.440506553649902344e+01
3.538429641723632812e+01
7.138518524169921875e+01
3.999176025390625000e+01
3.544548797607421875e+01
2.248767662048339844e+01
2.879699516296386719e+01
2.295163726806640625e+01
3.042442893981933594e+01
1.492802524566650391e+01
4.702564239501953125e+01
3.320352172851562500e+01
2.111934661865234375e+01
2.735426330566406250e+01
3.018315315246582031e+01
2.732150650024414062e+01
5.333041381835937500e+01
3.646335220336914062e+01
3.249533462524414062e+01
4.007732391357421875e+01
3.014483642578125000e+01
3.635241317749023438e+01
2.269323730468750000e+01
3.314356231689453125e+01
1.871800804138183594e+01
3.253511428833007812e+01
1.973429298400878906e+01
3.835823822021484375e+01
2.968908309936523438e+01
2.837202835083007812e+01
5.148126983642578125e+01
3.559622192382812500e+01
3.943141937255859375e+01
4.763403701782226562e+01
2.649132537841796875e+01
2.393687057495117188e+01
1.901803207397460938e+01
2.903052902221679688e+01
3.018414115905761719e+01
9.192986297607421875e+01
2.197716712951660156e+01
5.060320663452148438e+01
4.202392578125000000e+01
4.007754135131835938e+01
2.429261779785156250e+01
2.159724807739257812e+01
2.703083419799804688e+01
4.451597595214843750e+01
2.553358840942382812e+01
3.961517715454101562e+01
3.073339080810546875e+01
2.127281570434570312e+01
1.180784320831298828e+01
4.013515472412109375e+01
2.967778015136718750e+01
3.704958343505859375e+01
3.364138793945312500e+01
3.733628082275390625e+01
5.317279815673828125e+01
4.004455566406250000e+01
4.145308685302734375e+01
4.588137817382812500e+01
2.950822448730468750e+01
2.262266349792480469e+01
4.105910110473632812e+01
4.560581207275390625e+01
3.028108596801757812e+01
3.710142517089843750e+01
2.569194602966308594e+01
3.593705749511718750e+01
3.112591552734375000e+01
3.014170837402343750e+01
2.516385269165039062e+01
2.272297859191894531e+01
3.593526077270507812e+01
1.874880409240722656e+01
4.213908386230468750e+01
3.324259185791015625e+01
2.867050933837890625e+01
2.845837020874023438e+01
1.600520706176757812e+01
1.420479583740234375e+01
3.148583030700683594e+01
2.790129470825195312e+01
3.324794769287109375e+01
4.766441345214843750e+01
3.241266632080078125e+01
2.181424713134765625e+01
4.570303344726562500e+01
2.423554611206054688e+01
2.632771301269531250e+01
3.264940643310546875e+01
2.897025871276855469e+01
2.686395645141601562e+01
3.625320434570312500e+01
3.074728775024414062e+01
2.195208168029785156e+01
2.054721069335937500e+01
1.971305084228515625e+01
4.357374191284179688e+01
2.219504356384277344e+01
3.391875457763671875e+01
3.860260772705078125e+01
2.596840667724609375e+01
2.063970947265625000e+01
2.216416168212890625e+01
2.082557678222656250e+01
4.683414459228515625e+01
5.866772460937500000e+01
3.261445236206054688e+01
2.784899139404296875e+01
2.842713928222656250e+01
2.767777252197265625e+01
5.166116714477539062e+01
2.013569259643554688e+01
3.345471191406250000e+01
4.735205078125000000e+01
3.188780975341796875e+01
4.117389678955078125e+01
4.190318298339843750e+01
4.278407287597656250e+01
1.971191024780273438e+01
3.844116210937500000e+01
3.040409278869628906e+01
3.418079757690429688e+01
5.480215454101562500e+01
6.144391250610351562e+01
5.447972488403320312e+01
5.812072753906250000e+01
5.627048873901367188e+01
3.002023506164550781e+01
3.633089447021484375e+01
3.824998855590820312e+01
3.188104057312011719e+01
2.783414649963378906e+01
2.628057479858398438e+01
4.149243927001953125e+01
2.653556060791015625e+01
4.241129302978515625e+01
3.371636962890625000e+01
3.421446228027343750e+01
2.788940811157226562e+01
5.375158691406250000e+01
1.851053619384765625e+01
3.397679519653320312e+01
1.541911888122558594e+01
1.798352813720703125e+01
3.599301528930664062e+01
2.932866287231445312e+01
3.770981216430664062e+01
3.611194610595703125e+01
2.263787841796875000e+01
1.706798171997070312e+01
3.100134468078613281e+01
3.754051971435546875e+01
2.869223022460937500e+01
2.234093093872070312e+01
2.537102508544921875e+01
1.967620849609375000e+01
2.705996322631835938e+01
3.989779663085937500e+01
3.873939132690429688e+01
1.237304878234863281e+01
2.949207687377929688e+01
8.457912445068359375e+01
2.483061218261718750e+01
2.638473129272460938e+01
2.948675918579101562e+01
2.832998275756835938e+01
2.422301483154296875e+01
3.264933776855468750e+01
3.565309524536132812e+01
8.043091583251953125e+01
2.309581184387207031e+01
2.797161865234375000e+01
3.073302841186523438e+01
2.356492233276367188e+01
5.425059509277343750e+01
2.948591995239257812e+01
2.781793975830078125e+01
3.161319732666015625e+01
2.005515670776367188e+01
2.926665496826171875e+01
3.856670379638671875e+01
4.540793609619140625e+01
2.797713851928710938e+01
6.234981155395507812e+01
3.954890441894531250e+01
5.398382568359375000e+01
3.187879562377929688e+01
1.938998413085937500e+01
2.008182525634765625e+01
3.505648803710937500e+01
3.544091796875000000e+01
4.387247848510742188e+01
2.150007247924804688e+01
4.330645751953125000e+01
4.182540893554687500e+01
5.122248077392578125e+01
3.237338256835937500e+01
4.240113830566406250e+01
4.412158966064453125e+01
4.287384796142578125e+01
2.119886398315429688e+01
2.124242591857910156e+01
2.778393173217773438e+01
4.415973281860351562e+01
2.294630050659179688e+01
4.287852478027343750e+01
2.970141220092773438e+01
2.309306716918945312e+01
2.465801429748535156e+01
5.880121231079101562e+01
2.287098503112792969e+01
2.749382781982421875e+01
5.431470108032226562e+01
3.772106552124023438e+01
2.808200454711914062e+01
4.117050933837890625e+01
3.113261985778808594e+01
9.210169982910156250e+01
1.841531372070312500e+01
4.140900421142578125e+01
1.954124450683593750e+01
3.584153747558593750e+01
3.065270805358886719e+01
2.746815109252929688e+01
2.170421409606933594e+01
5.139908218383789062e+01
3.140155410766601562e+01
1.780829811096191406e+01
2.649089050292968750e+01
3.713491058349609375e+01
3.265161895751953125e+01
2.180731964111328125e+01
2.858971977233886719e+01
2.061456680297851562e+01
4.002430343627929688e+01
2.847697448730468750e+01
4.571411895751953125e+01
2.245596504211425781e+01
1.997267532348632812e+01
3.111123466491699219e+01
2.852010345458984375e+01
1.698825645446777344e+01
6.949497985839843750e+01
3.086016082763671875e+01
2.524400329589843750e+01
4.221496200561523438e+01
2.947837448120117188e+01
4.018215942382812500e+01
3.087832641601562500e+01
2.775378227233886719e+01
2.815116119384765625e+01
1.737388610839843750e+01
4.945539855957031250e+01
2.985494232177734375e+01
3.284906005859375000e+01
2.485467338562011719e+01
3.595706176757812500e+01
2.774517822265625000e+01
3.653165435791015625e+01
4.233476257324218750e+01
4.534432601928710938e+01
2.398693466186523438e+01
4.432508850097656250e+01
4.261776733398437500e+01
3.519733047485351562e+01
2.140609741210937500e+01
4.691787719726562500e+01
2.803709793090820312e+01
3.328125762939453125e+01
2.229985618591308594e+01
3.407631683349609375e+01
4.561495971679687500e+01
9.248521423339843750e+01
2.830859375000000000e+01
3.215848159790039062e+01
3.648550415039062500e+01
4.359539794921875000e+01
3.894511413574218750e+01
3.404340744018554688e+01
3.845429229736328125e+01
2.522508621215820312e+01
3.444476318359375000e+01
2.938117027282714844e+01
1.641542434692382812e+01
2.905225753784179688e+01
2.493520545959472656e+01
3.099266052246093750e+01
4.255296325683593750e+01
2.395821762084960938e+01
4.591662597656250000e+01
2.622568511962890625e+01
2.520825386047363281e+01
1.891779708862304688e+01
2.389484786987304688e+01
2.969864273071289062e+01
3.926451873779296875e+01
3.579375457763671875e+01
3.970652008056640625e+01
2.960071754455566406e+01
4.038914489746093750e+01
2.362533187866210938e+01
1.824252700805664062e+01
3.332704925537109375e+01
2.920338058471679688e+01
3.166119003295898438e+01
3.442784881591796875e+01
5.396121978759765625e+01
3.697093963623046875e+01
5.288722991943359375e+01
3.236807632446289062e+01
4.722006988525390625e+01
4.176470184326171875e+01
2.834900474548339844e+01
3.007378768920898438e+01
2.600463485717773438e+01
2.987049674987792969e+01
6.040773391723632812e+01
2.901819801330566406e+01
1.562342357635498047e+01
2.417455673217773438e+01
3.759284591674804688e+01
3.600121307373046875e+01
2.545566940307617188e+01
2.228260803222656250e+01
2.697418212890625000e+01
2.421922492980957031e+01
2.056987380981445312e+01
2.716924285888671875e+01
2.322238159179687500e+01
4.368370819091796875e+01
3.142694473266601562e+01
2.633776855468750000e+01
3.198255348205566406e+01
2.496806716918945312e+01
3.768262863159179688e+01
3.087455177307128906e+01
2.932451057434082031e+01
2.736852264404296875e+01
2.971282196044921875e+01
3.144470787048339844e+01
5.863006210327148438e+01
2.126238441467285156e+01
2.750413131713867188e+01
4.932208251953125000e+01
2.770185089111328125e+01
4.195370864868164062e+01
2.522835540771484375e+01
3.493756866455078125e+01
3.526118469238281250e+01
3.075370407104492188e+01
3.833117675781250000e+01
2.056715393066406250e+01
3.972707366943359375e+01
5.164263916015625000e+01
3.686188125610351562e+01
3.809850311279296875e+01
3.806491088867187500e+01
2.703169631958007812e+01
2.927734184265136719e+01
5.366057586669921875e+01
2.021288108825683594e+01
2.825761795043945312e+01
1.369198989868164062e+01
2.863785362243652344e+01
2.584895133972167969e+01
2.525594329833984375e+01
3.944525909423828125e+01
4.564585876464843750e+01
2.232554626464843750e+01
5.133415222167968750e+01
3.338897705078125000e+01
3.481972503662109375e+01
2.187256622314453125e+01
2.752292251586914062e+01
3.814025878906250000e+01
3.054605865478515625e+01
3.294084548950195312e+01
4.730367660522460938e+01
3.310694885253906250e+01
2.737108230590820312e+01
1.890121459960937500e+01
3.509532928466796875e+01
2.699904441833496094e+01
2.555397796630859375e+01
3.897108459472656250e+01
3.088535690307617188e+01
3.392285537719726562e+01
2.917613029479980469e+01
2.157011795043945312e+01
3.286168670654296875e+01
4.233483886718750000e+01
2.833315277099609375e+01
2.794170570373535156e+01
3.048044967651367188e+01
3.240816879272460938e+01
4.154593658447265625e+01
3.436190032958984375e+01
3.452091979980468750e+01
1.939563179016113281e+01
2.990991783142089844e+01
3.927022171020507812e+01
2.445523452758789062e+01
3.947703552246093750e+01
4.060921478271484375e+01
4.683798980712890625e+01
5.075331115722656250e+01
3.074762535095214844e+01
5.410813903808593750e+01
3.004467773437500000e+01
2.238036727905273438e+01
4.545053100585937500e+01
5.502920913696289062e+01
3.832248306274414062e+01
3.747095489501953125e+01
2.751697540283203125e+01
5.261100769042968750e+01
2.288388061523437500e+01
2.954830169677734375e+01
2.769148635864257812e+01
3.138073921203613281e+01
2.327004241943359375e+01
2.916072273254394531e+01
2.000683593750000000e+01
4.372913360595703125e+01
4.189325714111328125e+01
4.244665908813476562e+01
3.311090850830078125e+01
3.886029052734375000e+01
2.299861145019531250e+01
1.430700206756591797e+01
3.000037002563476562e+01
2.451030158996582031e+01
2.853012657165527344e+01
4.154055023193359375e+01
2.431444549560546875e+01
2.998714065551757812e+01
1.664031982421875000e+01
3.237969970703125000e+01
4.450283050537109375e+01
4.269627761840820312e+01
5.061772155761718750e+01
3.225320816040039062e+01
3.054420089721679688e+01
3.099920272827148438e+01
2.693586158752441406e+01
3.251560974121093750e+01
4.920992660522460938e+01
1.808485412597656250e+01
4.694048690795898438e+01
2.410935974121093750e+01
1.692758941650390625e+01
2.753493499755859375e+01
6.777331542968750000e+01
3.735453796386718750e+01
2.820954132080078125e+01
3.351025772094726562e+01
3.493531417846679688e+01
2.465404891967773438e+01
4.189739227294921875e+01
3.837948608398437500e+01
4.365071868896484375e+01
2.486351013183593750e+01
2.318642044067382812e+01
1.636082267761230469e+01
4.167062377929687500e+01
2.873134040832519531e+01
2.703204536437988281e+01
2.359784507751464844e+01
2.590686035156250000e+01
2.980083084106445312e+01
2.596568298339843750e+01
3.268871688842773438e+01
2.792326545715332031e+01
