5.136812850832939148e-02 -2.178604006767272949e-01 2.038813568651676178e-02 -1.369162946939468384e-01 -5.466482043266296387e-01 1.671235561370849609e-01 1.066824328154325485e-02 1.044490374624729156e-02 3.473076224327087402e-01 -3.842873275279998779e-01
-8.122990280389785767e-02 6.359595656394958496e-01 -2.599382102489471436e-01 5.083512067794799805e-01 3.664112091064453125e-01 -1.191233024001121521e-01 2.283389866352081299e-01 3.718948066234588623e-01 1.955557800829410553e-02 3.013368509709835052e-02
5.632346868515014648e-01 4.968670755624771118e-02 4.251818954944610596e-01 3.244774341583251953e-01 -1.630584448575973511e-01 -2.144491076469421387e-01 -5.755157023668289185e-02 -2.211798168718814850e-02 -2.769100293517112732e-02 1.947057247161865234e-01
1.831807009875774384e-02 5.155200362205505371e-01 -4.614722914993762970e-03 2.994806766510009766e-01 -1.356266587972640991e-01 1.384782791137695312e-01 -2.129248380661010742e-01 -2.658590376377105713e-01 -3.764083683490753174e-01 -3.429103791713714600e-01
2.620920725166797638e-02 -2.340828329324722290e-01 -8.481277525424957275e-02 3.344395458698272705e-01 6.804452091455459595e-02 3.966445326805114746e-01 4.075203537940979004e-01 -2.372522652149200439e-02 6.229582428932189941e-01 4.327929913997650146e-01
-5.501832813024520874e-02 -1.099264100193977356e-01 -7.061297446489334106e-02 -2.265538573265075684e-01 1.808682978153228760e-01 -2.480089515447616577e-01 1.180174425244331360e-01 -1.457829028367996216e-01 -2.504416406154632568e-01 2.585024833679199219e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.514884650707244873e-01 1.097121536731719971e-01 4.311566650867462158e-01 -5.513354390859603882e-02 -5.579116344451904297e-01 5.387988090515136719e-01 2.874147593975067139e-01 9.341315031051635742e-01 3.370396792888641357e-01 -1.747390180826187134e-01
-2.933756113052368164e-01 -3.569347858428955078e-01 5.101268291473388672e-01 -5.026967525482177734e-01 -5.696594715118408203e-01 8.485677242279052734e-01 -2.745200097560882568e-01 -3.019857704639434814e-01 6.309831738471984863e-01 2.049726843833923340e-01
3.184510469436645508e-01 -9.409174919128417969e-01 -2.389766722917556763e-01 2.090105861425399780e-01 2.452931702136993408e-01 -5.200714468955993652e-01 -4.853955507278442383e-01 3.441113233566284180e-01 5.223149061203002930e-01 9.405125379562377930e-01
4.886869713664054871e-02 -3.595844209194183350e-01 5.197613686323165894e-02 -7.463850975036621094e-01 -1.399043649435043335e-01 -5.446652173995971680e-01 1.449194736778736115e-02 -3.720470666885375977e-01 3.158078789710998535e-01 -8.790518045425415039e-01
-8.422535657882690430e-01 -4.567530006170272827e-02 -4.055816233158111572e-01 -1.787974387407302856e-01 -3.681166172027587891e-01 7.248972654342651367e-01 -9.057776331901550293e-01 -1.575748920440673828e-01 1.171780899167060852e-01 4.509957879781723022e-02
1.796882897615432739e-01 4.417767226696014404e-01 7.411693334579467773e-01 2.718535065650939941e-01 3.799544274806976318e-01 -5.342745780944824219e-01 -7.291664928197860718e-02 1.101340819150209427e-02 -6.911452412605285645e-01 4.205899834632873535e-01
-1.925017088651657104e-01 4.798066616058349609e-01 1.931404173374176025e-01 1.770945638418197632e-01 -6.768581867218017578e-01 3.571377694606781006e-01 -5.770609378814697266e-01 -1.575029492378234863e-01 -6.281843185424804688e-01 3.459425270557403564e-01
-9.136531352996826172e-01 1.807050704956054688e-01 2.725402712821960449e-01 4.132114350795745850e-01 4.536322876811027527e-02 -4.338967800140380859e-01 -1.005557537078857422e+00 -5.469446182250976562e-01 2.996010184288024902e-01 -2.887375056743621826e-01
-1.705877110362052917e-02 5.953238010406494141e-01 1.881099045276641846e-01 -2.485534101724624634e-01 1.056911274790763855e-01 8.823357820510864258e-01 -4.670731425285339355e-01 2.476238012313842773e-01 3.506802618503570557e-01 8.128967881202697754e-02
-3.124948143959045410e-01 -8.022791147232055664e-02 -5.335606932640075684e-01 -4.388105273246765137e-01 -7.134068012237548828e-01 6.863958239555358887e-01 -3.390000462532043457e-01 1.383389811962842941e-02 4.135989025235176086e-02 6.773681640625000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.001338481903076172e-02
9.416648745536804199e-01
4.027813374996185303e-01
8.857075572013854980e-01
-4.750519096851348877e-01
-2.617110610008239746e-01
-1.403756141662597656e-01
-5.553135648369789124e-02
-8.099669814109802246e-01
-9.853932261466979980e-01
0.000000000000000000e+00
-2.177578061819076538e-01 -1.734980493783950806e-01 6.372150033712387085e-02 -2.167281210422515869e-01 1.939019747078418732e-02 2.222299426794052124e-01 -3.167195618152618408e-01 1.108962222933769226e-01 -3.594098985195159912e-01 -3.095494210720062256e-01
-3.404506444931030273e-01 -4.543181061744689941e-01 -6.957057863473892212e-02 -8.527536690235137939e-02 -5.829613804817199707e-01 -6.214723736047744751e-02 -3.002469539642333984e-01 1.048479601740837097e-01 -3.111998438835144043e-01 -2.909356057643890381e-01
-5.610831975936889648e-01 -6.875618696212768555e-01 -1.638841629028320312e-02 3.057247400283813477e-01 -1.287719011306762695e-01 4.170839488506317139e-01 3.414775431156158447e-02 -1.256919056177139282e-01 1.431075483560562134e-01 -3.242782056331634521e-01
-1.206594407558441162e-01 -2.262451052665710449e-01 -3.228768408298492432e-01 6.538619846105575562e-02 8.409775793552398682e-03 1.756682544946670532e-01 4.642478004097938538e-02 3.616677224636077881e-01 -3.077177703380584717e-02 2.331514358520507812e-01
-4.496828317642211914e-01 1.973720788955688477e-01 1.436402499675750732e-01 1.601837277412414551e-01 -1.544603854417800903e-01 -6.572055071592330933e-02 3.700038418173789978e-02 2.244012057781219482e-01 -1.208198741078376770e-01 -2.508015036582946777e-01
1.093662679195404053e-01 -1.165458112955093384e-01 2.056967765092849731e-01 1.665047109127044678e-01 -4.109553247690200806e-02 1.144680473953485489e-02 3.526776432991027832e-01 5.372593924403190613e-02 -3.629797995090484619e-01 2.421733736991882324e-02
2.016519457101821899e-01 -5.586082339286804199e-01 2.462054789066314697e-02 2.369824349880218506e-01 5.463621616363525391e-01 -2.035096585750579834e-01 1.399617940187454224e-01 2.919315397739410400e-01 -3.443693369626998901e-02 3.349769413471221924e-01
7.094229459762573242e-01 6.044487934559583664e-03 9.857746213674545288e-02 -4.590067267417907715e-01 -5.506280064582824707e-01 -5.928841233253479004e-01 3.092425763607025146e-01 -1.133910641074180603e-01 -2.654337584972381592e-01 7.280251383781433105e-02
-1.069464683532714844e-01 5.854997634887695312e-01 -1.464907974004745483e-01 1.644614487886428833e-01 1.285475343465805054e-01 -3.222552537918090820e-01 -4.544563889503479004e-01 -2.738224864006042480e-01 -5.962665677070617676e-01 8.752921596169471741e-03
-1.888903416693210602e-02 -1.349711865186691284e-01 -1.694670766592025757e-01 -1.067974269390106201e-01 -3.070370554924011230e-01 -1.796694546937942505e-01 -5.517409369349479675e-02 -2.744948863983154297e-01 4.634846746921539307e-02 -1.211022287607192993e-01
-6.114378571510314941e-01 -5.260784029960632324e-01 -1.535919606685638428e-01 -7.841318100690841675e-02 -3.763274755328893661e-03 -1.449770033359527588e-01 -3.929311633110046387e-01 3.081899285316467285e-01 5.304060578346252441e-01 1.669409275054931641e-01
3.497007787227630615e-01 4.503415226936340332e-01 -2.850687503814697266e-01 4.855921268463134766e-01 2.664694488048553467e-01 3.337503671646118164e-01 -2.434015572071075439e-01 2.369770258665084839e-01 -4.733614921569824219e-01 2.790864408016204834e-01
2.002338767051696777e-01 1.853296756744384766e-01 -5.193278789520263672e-01 -4.890756309032440186e-02 6.201872229576110840e-01 5.656846985220909119e-02 -6.589834690093994141e-01 1.953780949115753174e-01 -1.265418827533721924e-01 -6.718433648347854614e-02
3.135255873203277588e-01 2.748520672321319580e-01 1.269824951887130737e-01 -8.925115317106246948e-02 -5.184342861175537109e-01 -9.078751504421234131e-02 1.754718869924545288e-01 3.603746592998504639e-01 -5.852428674697875977e-01 1.430580113083124161e-02
-2.552140317857265472e-02 -2.707180976867675781e-01 2.723908424377441406e-01 2.193271555006504059e-02 -3.866730332374572754e-01 4.129063785076141357e-01 2.703594565391540527e-01 -5.680352449417114258e-01 2.809296548366546631e-01 -7.058182954788208008e-01
-5.997937917709350586e-01 -5.409303903579711914e-01 2.101329416036605835e-01 1.298593282699584961e-01 4.332511723041534424e-01 2.994404435157775879e-01 6.830549985170364380e-02 4.622002840042114258e-01 -2.204100340604782104e-01 5.282002091407775879e-01
-2.676731720566749573e-02 1.322169154882431030e-01 3.082135133445262909e-02 -4.213020205497741699e-01 1.283277720212936401e-01 -4.067387878894805908e-01 4.310759305953979492e-01 -2.118669152259826660e-01 1.628032177686691284e-01 -4.289785772562026978e-02
-2.418620698153972626e-02 -6.771712005138397217e-02 1.860255300998687744e-01 4.942488670349121094e-02 1.983980536460876465e-01 -4.611416161060333252e-02 5.075298547744750977e-01 -2.534715235233306885e-01 2.309567630290985107e-01 -3.765991926193237305e-01
4.270658791065216064e-01 -1.173186823725700378e-01 6.372413039207458496e-01 -2.053480148315429688e-01 -5.243049263954162598e-01 4.423689246177673340e-01 -4.326089024543762207e-01 1.691302806138992310e-01 -2.392642349004745483e-01 2.284177690744400024e-01
3.115665316581726074e-01 5.333868265151977539e-01 -6.909838914871215820e-01 6.832602620124816895e-01 2.852450907230377197e-01 -2.770235836505889893e-01 -2.892676889896392822e-01 -4.973064064979553223e-01 -6.647135019302368164e-01 1.233979761600494385e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.201237812638282776e-01 3.524986803531646729e-01 4.759122133255004883e-01 -7.331287264823913574e-01 3.903251290321350098e-01 1.318373680114746094e-01 -8.366470336914062500e-01 -2.021435499191284180e-01 8.892422914505004883e-01 -1.846716850996017456e-01
-5.992650985717773438e-01 -1.136497706174850464e-01 9.236522018909454346e-02 -1.397866159677505493e-01 -3.964447975158691406e-01 5.786966085433959961e-01 -2.004999369382858276e-01 4.201885759830474854e-01 -5.736720561981201172e-01 -8.108434677124023438e-01
-1.638118922710418701e-01 -3.644197583198547363e-01 2.193833440542221069e-01 -1.986528635025024414e-01 -2.035204321146011353e-01 -2.348810434341430664e-01 9.011457860469818115e-02 -3.301464617252349854e-01 -5.462534427642822266e-01 -2.337539494037628174e-01
2.052270621061325073e-01 -1.111753359436988831e-01 -1.532478183507919312e-01 8.281492441892623901e-02 -4.091463088989257812e-01 6.553301215171813965e-02 3.781567215919494629e-01 2.956983447074890137e-01 -1.830821335315704346e-01 -1.671774238348007202e-01
-1.393544487655162811e-02 -8.281776309013366699e-01 2.921235859394073486e-01 -7.196889817714691162e-02 -3.914929330348968506e-01 -4.129662737250328064e-02 -3.293717801570892334e-01 8.577478528022766113e-01 4.506964981555938721e-01 2.939680516719818115e-01
5.042210817337036133e-01 -1.791123300790786743e-01 -9.748524427413940430e-01 4.792320728302001953e-01 -4.667875170707702637e-02 -3.738531470298767090e-01 -3.097541034221649170e-01 -3.073317408561706543e-01 3.744056820869445801e-01 4.417589604854583740e-01
-7.654086351394653320e-01 -5.324017405509948730e-01 3.065769076347351074e-01 -6.620441675186157227e-01 2.793981730937957764e-01 3.698298335075378418e-01 3.967862576246261597e-02 -3.671210408210754395e-01 2.159770578145980835e-01 5.341221094131469727e-01
-3.562119901180267334e-01 -3.989208489656448364e-02 -2.972526252269744873e-01 9.865028858184814453e-01 6.616320013999938965e-01 2.416718453168869019e-01 9.478257596492767334e-02 -5.927686095237731934e-01 -1.277481168508529663e-01 -1.005922913551330566e+00
-7.431342601776123047e-01 -1.336128637194633484e-02 -6.104242801666259766e-02 -1.740428246557712555e-02 -2.421429753303527832e-01 5.375428795814514160e-01 2.941490896046161652e-02 -4.546254873275756836e-01 2.070379108190536499e-01 -2.682350873947143555e-01
-2.647232115268707275e-01 -1.484260614961385727e-02 -1.019179672002792358e-01 6.794911623001098633e-01 7.926831841468811035e-01 -2.821535803377628326e-02 3.706908226013183594e-01 -1.888710260391235352e-01 -4.324408769607543945e-01 -1.977799646556377411e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.082257807254791260e-01
1.136399433016777039e-02
2.846864759922027588e-01
2.044673562049865723e-01
1.852197758853435516e-02
-3.678319752216339111e-01
1.174477785825729370e-01
-3.017044961452484131e-01
3.155316784977912903e-02
-8.388762176036834717e-02
0.000000000000000000e+00
2.432556450366973877e-02 1.086994558572769165e-01 -1.667928695678710938e-01 -8.380369096994400024e-02 1.503402888774871826e-01 -6.404595971107482910e-01 1.268244385719299316e-01 4.726868867874145508e-01 -6.049853190779685974e-02 -5.825599431991577148e-01
1.532621565274894238e-03 8.391951769590377808e-02 -3.837843239307403564e-01 -2.777764946222305298e-02 -1.941747218370437622e-01 3.704870641231536865e-01 1.692787557840347290e-01 8.366871625185012817e-02 -4.091974794864654541e-01 -3.780036270618438721e-01
-1.217322871088981628e-01 2.502628862857818604e-01 7.867191731929779053e-02 -1.688076406717300415e-01 -3.522243499755859375e-01 -3.555141389369964600e-01 -7.145253568887710571e-02 -2.222374826669692993e-01 1.618444025516510010e-01 -3.078601062297821045e-01
-6.043550558388233185e-03 -4.921180903911590576e-01 -3.620000183582305908e-01 4.139584898948669434e-01 -2.592748701572418213e-01 -8.358180522918701172e-02 1.076552420854568481e-01 2.033118009567260742e-01 5.517429858446121216e-02 1.190143302083015442e-01
-1.124938204884529114e-01 -5.075888037681579590e-01 -3.467523455619812012e-01 -2.095076739788055420e-01 1.069460362195968628e-01 -4.278188198804855347e-02 2.399691343307495117e-01 2.232804894447326660e-01 5.693259835243225098e-01 4.613200426101684570e-01
-6.228237748146057129e-01 -8.916008472442626953e-02 3.886014223098754883e-01 -3.658712282776832581e-02 4.176867008209228516e-01 5.708476901054382324e-01 1.094565019011497498e-01 -6.272785067558288574e-01 4.212075471878051758e-01 -2.562046051025390625e-01
-1.930190324783325195e-01 4.583563506603240967e-01 -4.516946673393249512e-01 1.731182187795639038e-01 1.491706818342208862e-01 5.158150196075439453e-01 -3.722475469112396240e-01 -1.233761012554168701e-01 -3.088289313018321991e-02 -5.599614381790161133e-01
-2.191933244466781616e-02 -2.324658483266830444e-01 -2.058706432580947876e-01 -3.439591228961944580e-01 2.641970515251159668e-01 -1.875786483287811279e-01 4.211305975914001465e-01 -4.070737957954406738e-01 4.226661622524261475e-01 -1.478050183504819870e-02
-1.913113296031951904e-01 6.129218935966491699e-01 -2.561305463314056396e-01 -2.356745898723602295e-01 7.894073612987995148e-03 1.407802943140268326e-02 -5.336413383483886719e-01 -1.899607107043266296e-02 -4.266142845153808594e-01 6.544798016548156738e-01
3.356151878833770752e-01 -2.687978148460388184e-01 4.218344092369079590e-01 2.182924002408981323e-02 6.322820782661437988e-01 5.006097555160522461e-01 6.468273699283599854e-02 1.342390328645706177e-01 -3.342205584049224854e-01 2.400659620761871338e-01
-7.067210972309112549e-02 -5.405709147453308105e-01 2.594807147979736328e-01 -7.052174210548400879e-02 -9.041696041822433472e-02 7.830704748630523682e-02 -6.226030588150024414e-01 3.044321238994598389e-01 -2.108511179685592651e-01 -2.086006253957748413e-01
-1.814003884792327881e-01 -1.030190661549568176e-01 1.228003352880477905e-01 2.476803064346313477e-01 1.566341072320938110e-01 -6.358353495597839355e-01 -6.964302062988281250e-02 -3.747821152210235596e-01 -3.263117074966430664e-01 -1.964452676475048065e-02
1.752991080284118652e-01 2.140301167964935303e-01 2.060491591691970825e-01 1.974113285541534424e-01 2.579561173915863037e-01 1.132156848907470703e-01 -1.948762089014053345e-01 -7.666960358619689941e-02 2.488416992127895355e-02 -1.683853566646575928e-01
-6.269263029098510742e-01 6.173039078712463379e-01 6.406736969947814941e-01 6.811287999153137207e-01 -3.303244113922119141e-01 4.075860977172851562e-01 7.046951353549957275e-02 7.643942534923553467e-02 1.606347039341926575e-02 -2.774619162082672119e-01
5.136812850832939148e-02 -2.178604006767272949e-01 2.038813568651676178e-02 -1.369162946939468384e-01 -5.466482043266296387e-01 1.671235561370849609e-01 1.066824328154325485e-02 1.044490374624729156e-02 3.473076224327087402e-01 -3.842873275279998779e-01
-8.122990280389785767e-02 6.359595656394958496e-01 -2.599382102489471436e-01 5.083512067794799805e-01 3.664112091064453125e-01 -1.191233024001121521e-01 2.283389866352081299e-01 3.718948066234588623e-01 1.955557800829410553e-02 3.013368509709835052e-02
5.632346868515014648e-01 4.968670755624771118e-02 4.251818954944610596e-01 3.244774341583251953e-01 -1.630584448575973511e-01 -2.144491076469421387e-01 -5.755157023668289185e-02 -2.211798168718814850e-02 -2.769100293517112732e-02 1.947057247161865234e-01
1.831807009875774384e-02 5.155200362205505371e-01 -4.614722914993762970e-03 2.994806766510009766e-01 -1.356266587972640991e-01 1.384782791137695312e-01 -2.129248380661010742e-01 -2.658590376377105713e-01 -3.764083683490753174e-01 -3.429103791713714600e-01
2.620920725166797638e-02 -2.340828329324722290e-01 -8.481277525424957275e-02 3.344395458698272705e-01 6.804452091455459595e-02 3.966445326805114746e-01 4.075203537940979004e-01 -2.372522652149200439e-02 6.229582428932189941e-01 4.327929913997650146e-01
-5.501832813024520874e-02 -1.099264100193977356e-01 -7.061297446489334106e-02 -2.265538573265075684e-01 1.808682978153228760e-01 -2.480089515447616577e-01 1.180174425244331360e-01 -1.457829028367996216e-01 -2.504416406154632568e-01 2.585024833679199219e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.514884650707244873e-01 1.097121536731719971e-01 4.311566650867462158e-01 -5.513354390859603882e-02 -5.579116344451904297e-01 5.387988090515136719e-01 2.874147593975067139e-01 9.341315031051635742e-01 3.370396792888641357e-01 -1.747390180826187134e-01
-2.933756113052368164e-01 -3.569347858428955078e-01 5.101268291473388672e-01 -5.026967525482177734e-01 -5.696594715118408203e-01 8.485677242279052734e-01 -2.745200097560882568e-01 -3.019857704639434814e-01 6.309831738471984863e-01 2.049726843833923340e-01
3.184510469436645508e-01 -9.409174919128417969e-01 -2.389766722917556763e-01 2.090105861425399780e-01 2.452931702136993408e-01 -5.200714468955993652e-01 -4.853955507278442383e-01 3.441113233566284180e-01 5.223149061203002930e-01 9.405125379562377930e-01
4.886869713664054871e-02 -3.595844209194183350e-01 5.197613686323165894e-02 -7.463850975036621094e-01 -1.399043649435043335e-01 -5.446652173995971680e-01 1.449194736778736115e-02 -3.720470666885375977e-01 3.158078789710998535e-01 -8.790518045425415039e-01
-8.422535657882690430e-01 -4.567530006170272827e-02 -4.055816233158111572e-01 -1.787974387407302856e-01 -3.681166172027587891e-01 7.248972654342651367e-01 -9.057776331901550293e-01 -1.575748920440673828e-01 1.171780899167060852e-01 4.509957879781723022e-02
1.796882897615432739e-01 4.417767226696014404e-01 7.411693334579467773e-01 2.718535065650939941e-01 3.799544274806976318e-01 -5.342745780944824219e-01 -7.291664928197860718e-02 1.101340819150209427e-02 -6.911452412605285645e-01 4.205899834632873535e-01
-1.925017088651657104e-01 4.798066616058349609e-01 1.931404173374176025e-01 1.770945638418197632e-01 -6.768581867218017578e-01 3.571377694606781006e-01 -5.770609378814697266e-01 -1.575029492378234863e-01 -6.281843185424804688e-01 3.459425270557403564e-01
-9.136531352996826172e-01 1.807050704956054688e-01 2.725402712821960449e-01 4.132114350795745850e-01 4.536322876811027527e-02 -4.338967800140380859e-01 -1.005557537078857422e+00 -5.469446182250976562e-01 2.996010184288024902e-01 -2.887375056743621826e-01
-1.705877110362052917e-02 5.953238010406494141e-01 1.881099045276641846e-01 -2.485534101724624634e-01 1.056911274790763855e-01 8.823357820510864258e-01 -4.670731425285339355e-01 2.476238012313842773e-01 3.506802618503570557e-01 8.128967881202697754e-02
-3.124948143959045410e-01 -8.022791147232055664e-02 -5.335606932640075684e-01 -4.388105273246765137e-01 -7.134068012237548828e-01 6.863958239555358887e-01 -3.390000462532043457e-01 1.383389811962842941e-02 4.135989025235176086e-02 6.773681640625000000e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.001338481903076172e-02
9.416648745536804199e-01
4.027813374996185303e-01
8.857075572013854980e-01
-4.750519096851348877e-01
-2.617110610008239746e-01
-1.403756141662597656e-01
-5.553135648369789124e-02
-8.099669814109802246e-01
-9.853932261466979980e-01
0.000000000000000000e+00
2.432556450366973877e-02 1.086994558572769165e-01 -1.667928695678710938e-01 -8.380369096994400024e-02 1.503402888774871826e-01 -6.404595971107482910e-01 1.268244385719299316e-01 4.726868867874145508e-01 -6.049853190779685974e-02 -5.825599431991577148e-01
1.532621565274894238e-03 8.391951769590377808e-02 -3.837843239307403564e-01 -2.777764946222305298e-02 -1.941747218370437622e-01 3.704870641231536865e-01 1.692787557840347290e-01 8.366871625185012817e-02 -4.091974794864654541e-01 -3.780036270618438721e-01
-1.217322871088981628e-01 2.502628862857818604e-01 7.867191731929779053e-02 -1.688076406717300415e-01 -3.522243499755859375e-01 -3.555141389369964600e-01 -7.145253568887710571e-02 -2.222374826669692993e-01 1.618444025516510010e-01 -3.078601062297821045e-01
-6.043550558388233185e-03 -4.921180903911590576e-01 -3.620000183582305908e-01 4.139584898948669434e-01 -2.592748701572418213e-01 -8.358180522918701172e-02 1.076552420854568481e-01 2.033118009567260742e-01 5.517429858446121216e-02 1.190143302083015442e-01
-1.124938204884529114e-01 -5.075888037681579590e-01 -3.467523455619812012e-01 -2.095076739788055420e-01 1.069460362195968628e-01 -4.278188198804855347e-02 2.399691343307495117e-01 2.232804894447326660e-01 5.693259835243225098e-01 4.613200426101684570e-01
-6.228237748146057129e-01 -8.916008472442626953e-02 3.886014223098754883e-01 -3.658712282776832581e-02 4.176867008209228516e-01 5.708476901054382324e-01 1.094565019011497498e-01 -6.272785067558288574e-01 4.212075471878051758e-01 -2.562046051025390625e-01
-1.930190324783325195e-01 4.583563506603240967e-01 -4.516946673393249512e-01 1.731182187795639038e-01 1.491706818342208862e-01 5.158150196075439453e-01 -3.722475469112396240e-01 -1.233761012554168701e-01 -3.088289313018321991e-02 -5.599614381790161133e-01
-2.191933244466781616e-02 -2.324658483266830444e-01 -2.058706432580947876e-01 -3.439591228961944580e-01 2.641970515251159668e-01 -1.875786483287811279e-01 4.211305975914001465e-01 -4.070737957954406738e-01 4.226661622524261475e-01 -1.478050183504819870e-02
-1.913113296031951904e-01 6.129218935966491699e-01 -2.561305463314056396e-01 -2.356745898723602295e-01 7.894073612987995148e-03 1.407802943140268326e-02 -5.336413383483886719e-01 -1.899607107043266296e-02 -4.266142845153808594e-01 6.544798016548156738e-01
3.356151878833770752e-01 -2.687978148460388184e-01 4.218344092369079590e-01 2.182924002408981323e-02 6.322820782661437988e-01 5.006097555160522461e-01 6.468273699283599854e-02 1.342390328645706177e-01 -3.342205584049224854e-01 2.400659620761871338e-01
-7.067210972309112549e-02 -5.405709147453308105e-01 2.594807147979736328e-01 -7.052174210548400879e-02 -9.041696041822433472e-02 7.830704748630523682e-02 -6.226030588150024414e-01 3.044321238994598389e-01 -2.108511179685592651e-01 -2.086006253957748413e-01
-1.814003884792327881e-01 -1.030190661549568176e-01 1.228003352880477905e-01 2.476803064346313477e-01 1.566341072320938110e-01 -6.358353495597839355e-01 -6.964302062988281250e-02 -3.747821152210235596e-01 -3.263117074966430664e-01 -1.964452676475048065e-02
