1.484206676483154297e+00
2.622057533264160156e+01
2.960821342468261719e+01
3.356058502197265625e+01
1.430968856811523438e+01
3.069295883178710938e+01
3.792999267578125000e+01
3.106604003906250000e+01
2.612961578369140625e+01
2.876445770263671875e+01
1.176445007324218750e+01
3.354761505126953125e+01
2.065662384033203125e+01
1.829920196533203125e+01
3.043325614929199219e+01
1.980170822143554688e+01
2.233631896972656250e+01
2.348080825805664062e+01
3.094034194946289062e+01
3.762230682373046875e+01
1.715705680847167969e+01
1.537482833862304688e+01
1.854448890686035156e+01
2.604618835449218750e+01
6.686357116699218750e+01
7.187017822265625000e+01
5.972892761230468750e+01
6.801201629638671875e+01
4.762409973144531250e+01
2.281931686401367188e+01
3.064938926696777344e+01
4.250434875488281250e+01
3.252668380737304688e+01
3.687653350830078125e+01
5.226171112060546875e+01
7.501119995117187500e+01
6.632279205322265625e+01
1.151663665771484375e+02
6.014868164062500000e+01
7.259980773925781250e+01
6.116669464111328125e+01
5.271934890747070312e+01
6.365302658081054688e+01
5.472043991088867188e+01
3.384621047973632812e+01
4.302503967285156250e+01
4.342742538452148438e+01
4.358073425292968750e+01
6.429313659667968750e+01
2.977652740478515625e+01
2.781938743591308594e+01
3.049931526184082031e+01
4.158294677734375000e+01
3.228522109985351562e+01
4.144071197509765625e+01
4.513707351684570312e+01
5.732163619995117188e+01
4.685715484619140625e+01
3.132508087158203125e+01
4.400181198120117188e+01
7.159474182128906250e+01
2.850101852416992188e+01
3.858396148681640625e+01
4.651271057128906250e+01
7.704695892333984375e+01
3.667604827880859375e+01
2.869401741027832031e+01
3.524165344238281250e+01
5.600527191162109375e+01
5.046977615356445312e+01
2.491339683532714844e+01
5.630773925781250000e+01
2.178276443481445312e+01
4.866600799560546875e+01
4.011376953125000000e+01
1.640538787841796875e+01
2.996553421020507812e+01
2.884932708740234375e+01
2.644171524047851562e+01
3.053393363952636719e+01
2.381536483764648438e+01
2.384345626831054688e+01
2.417480087280273438e+01
2.676320648193359375e+01
5.024269104003906250e+01
3.469935226440429688e+01
3.523912811279296875e+01
3.082639694213867188e+01
3.281409072875976562e+01
3.590115356445312500e+01
3.787343978881835938e+01
2.035076522827148438e+01
2.431480789184570312e+01
2.592053794860839844e+01
3.789298248291015625e+01
2.692681503295898438e+01
3.862346649169921875e+01
4.236581802368164062e+01
2.934114265441894531e+01
2.565823173522949219e+01
1.278230667114257812e+01
3.034196853637695312e+01
1.381551074981689453e+01
2.323652648925781250e+01
3.619656753540039062e+01
3.678855895996093750e+01
2.924813079833984375e+01
2.395537757873535156e+01
2.059820365905761719e+01
2.592198562622070312e+01
3.030758857727050781e+01
2.417262268066406250e+01
1.572161102294921875e+01
3.477319717407226562e+01
2.702841377258300781e+01
4.773102951049804688e+01
3.282370758056640625e+01
3.912648010253906250e+01
2.663364410400390625e+01
2.166473579406738281e+01
1.194317817687988281e+01
2.969718933105468750e+01
2.984168815612792969e+01
1.914819145202636719e+01
2.656072616577148438e+01
2.686616325378417969e+01
2.659294319152832031e+01
2.154270935058593750e+01
3.682094955444335938e+01
2.494586563110351562e+01
3.559637451171875000e+01
3.433681488037109375e+01
2.387829017639160156e+01
1.754486656188964844e+01
2.473399162292480469e+01
2.193789672851562500e+01
2.757287979125976562e+01
2.568126296997070312e+01
2.276264762878417969e+01
1.881639480590820312e+01
2.216921806335449219e+01
3.708235931396484375e+01
2.560338973999023438e+01
1.536071491241455078e+01
2.537567901611328125e+01
2.834983253479003906e+01
1.779140090942382812e+01
1.895674514770507812e+01
2.554297637939453125e+01
1.127498531341552734e+01
2.960554122924804688e+01
3.725841522216796875e+01
2.747113800048828125e+01
3.273879623413085938e+01
1.915819358825683594e+01
2.244549560546875000e+01
2.674624252319335938e+01
1.724269866943359375e+01
1.514014244079589844e+01
2.124493217468261719e+01
1.426748085021972656e+01
2.771337509155273438e+01
2.005726432800292969e+01
3.416023254394531250e+01
2.529211807250976562e+01
2.337916564941406250e+01
1.127070808410644531e+01
1.897169876098632812e+01
2.784305953979492188e+01
1.908662796020507812e+01
1.600578880310058594e+01
1.955238533020019531e+01
2.526301956176757812e+01
9.131252288818359375e+00
1.135032844543457031e+01
2.537025451660156250e+01
2.820317840576171875e+01
2.203427505493164062e+01
1.251654434204101562e+01
2.220833969116210938e+01
2.053918075561523438e+01
1.796713256835937500e+01
1.822710037231445312e+01
2.334315109252929688e+01
1.782088470458984375e+01
2.680840492248535156e+01
1.837191772460937500e+01
1.488411903381347656e+01
3.352616119384765625e+01
2.106046867370605469e+01
3.037380218505859375e+01
2.760178184509277344e+01
2.037327957153320312e+01
3.188781547546386719e+01
2.930054855346679688e+01
2.576742553710937500e+01
2.138216400146484375e+01
1.360194015502929688e+01
1.769631004333496094e+01
2.110427093505859375e+01
2.931280708312988281e+01
1.626592636108398438e+01
1.306999588012695312e+01
1.147739219665527344e+01
3.106716537475585938e+01
3.894997406005859375e+01
2.397768402099609375e+01
2.481211853027343750e+01
2.785871505737304688e+01
3.954449462890625000e+01
1.741343688964843750e+01
2.945042419433593750e+01
2.409622955322265625e+01
9.704266548156738281e+00
2.754326629638671875e+01
3.098812675476074219e+01
2.145581054687500000e+01
2.294641876220703125e+01
1.473510169982910156e+01
2.337325668334960938e+01
1.982623291015625000e+01
1.365954780578613281e+01
2.003592109680175781e+01
3.257874298095703125e+01
8.369337081909179688e+00
1.781687355041503906e+01
1.339696502685546875e+01
1.551454734802246094e+01
2.200222587585449219e+01
1.515911197662353516e+01
2.824338150024414062e+01
1.687558364868164062e+01
1.490840530395507812e+01
1.046318054199218750e+01
3.171638107299804688e+01
1.860371780395507812e+01
2.074420928955078125e+01
2.130471420288085938e+01
1.292298316955566406e+01
1.517153930664062500e+01
2.600423812866210938e+01
2.046118736267089844e+01
1.962842750549316406e+01
1.736799812316894531e+01
1.790684318542480469e+01
8.580671310424804688e+00
1.148070812225341797e+01
1.709956932067871094e+01
2.222433471679687500e+01
1.765871047973632812e+01
1.868187904357910156e+01
1.838751220703125000e+01
1.498881816864013672e+01
1.292160606384277344e+01
