3.919754177331924438e-02
-1.024607568979263306e-01
-2.810366451740264893e-01
3.143678605556488037e-01
2.262677252292633057e-01
-1.783732324838638306e-01
-1.640359014272689819e-01
-1.938635855913162231e-01
-1.739048808813095093e-01
-4.668943211436271667e-02
