2.644804716110229492e-01
-2.578308880329132080e-01
-8.039836585521697998e-02
-1.869487464427947998e-01
1.161404401063919067e-01
-3.570658620446920395e-03
-1.468013823032379150e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.106498211622238159e-02
