5.649209618568420410e-01
-4.365580976009368896e-01
-5.752598047256469727e-01
-3.188308477401733398e-01
-4.138110876083374023e-01
2.383117331191897392e-03
8.804894089698791504e-01
-9.743768721818923950e-02
-2.531008720397949219e-01
-3.007663786411285400e-01
