-2.018890157341957092e-02 -7.574342191219329834e-02 9.546694159507751465e-02 -4.664345979690551758e-01 -1.093031525611877441e+00 -2.594003975391387939e-01 4.892544448375701904e-01 -5.271327495574951172e-01 1.661995351314544678e-01 1.113067418336868286e-01
-2.252495735883712769e-01 -5.612347722053527832e-01 -2.454109340906143188e-01 -2.529167234897613525e-01 8.807048288872465491e-05 3.976248204708099365e-02 -1.060815006494522095e-01 -2.166438251733779907e-01 3.510692417621612549e-01 1.422995794564485550e-02
5.699538588523864746e-01 5.813087224960327148e-01 3.915174901485443115e-01 -2.633861303329467773e-01 2.762835621833801270e-01 -1.797520518302917480e-01 6.791900396347045898e-01 3.923244476318359375e-01 5.471708178520202637e-01 -2.332767099142074585e-01
-5.943164229393005371e-01 -4.110956192016601562e-01 4.273149669170379639e-01 -6.158629655838012695e-01 -5.588146448135375977e-01 -2.896818518638610840e-01 -8.963847160339355469e-01 -2.864417135715484619e-01 -5.277777910232543945e-01 -1.506601214408874512e+00
-1.891033947467803955e-01 -6.303914785385131836e-01 -1.288586761802434921e-02 8.410407602787017822e-02 -1.971669197082519531e-01 -5.258541703224182129e-01 2.485321164131164551e-01 7.624286413192749023e-01 -1.660789549350738525e-01 -5.714344978332519531e-01
-1.235581517219543457e+00 1.438329368829727173e-01 1.129625216126441956e-01 -6.136061549186706543e-01 -4.489208161830902100e-01 -1.261338233947753906e+00 -6.057148426771163940e-02 -6.346379518508911133e-01 3.078251779079437256e-01 -2.852775752544403076e-01
-2.251519113779067993e-01 -5.747203826904296875e-01 -9.988395869731903076e-02 -4.162006676197052002e-01 -4.598116278648376465e-01 1.090872138738632202e-01 -5.684136226773262024e-02 -1.233171224594116211e-01 3.375701606273651123e-01 3.632827103137969971e-01
-2.829841375350952148e-01 -1.675218492746353149e-01 3.487642705440521240e-01 -2.453466877341270447e-02 1.572079509496688843e-01 5.593973994255065918e-01 -4.097207188606262207e-01 -4.542716145515441895e-01 -1.171816140413284302e-01 -6.139605045318603516e-01
-1.843232214450836182e-01 -4.587533175945281982e-01 -7.667279839515686035e-01 2.152774631977081299e-01 -9.543112516403198242e-01 -4.194060564041137695e-01 -3.986673951148986816e-01 2.344000041484832764e-01 2.609298825263977051e-01 -2.541963160037994385e-01
3.029659390449523926e-01 3.789223730564117432e-01 -3.167063891887664795e-01 -2.026342600584030151e-01 1.867206394672393799e-01 -1.305852532386779785e-01 -1.743419915437698364e-01 3.295673727989196777e-01 -2.862620651721954346e-01 -1.412364989519119263e-01
