9.038616716861724854e-02 -5.798892974853515625e-01 -2.571556270122528076e-01 -2.425824701786041260e-01 -6.011236310005187988e-01 -1.927062422037124634e-01 -7.226365804672241211e-02 2.709389328956604004e-01 -4.158103838562965393e-03 3.064307011663913727e-02
4.557634592056274414e-01 2.749274075031280518e-01 3.923152685165405273e-01 -9.448526054620742798e-02 5.041013360023498535e-01 -3.522578775882720947e-01 2.554879188537597656e-01 -4.991700649261474609e-01 1.158555001020431519e-01 -5.435360670089721680e-01
-6.021976470947265625e-01 2.086665779352188110e-01 -9.481387734413146973e-01 2.454201877117156982e-01 -5.876784399151802063e-02 3.097347021102905273e-01 -1.055720224976539612e-01 -2.399247139692306519e-01 -3.863766491413116455e-01 -9.057790040969848633e-03
1.242247596383094788e-01 3.897380828857421875e-01 2.273429930210113525e-01 3.709013760089874268e-01 2.467871606349945068e-01 1.328670084476470947e-01 8.795187622308731079e-02 -8.243265002965927124e-02 -6.252663135528564453e-01 -7.577117681503295898e-01
1.991554498672485352e-01 -9.320717304944992065e-02 6.308669596910476685e-02 -2.585354149341583252e-01 -8.908476680517196655e-02 -2.829342186450958252e-01 6.425781250000000000e-01 -2.949198894202709198e-02 2.289500385522842407e-01 4.652149975299835205e-02
-1.009648591279983521e-01 7.622814923524856567e-02 2.356333285570144653e-01 -7.595650553703308105e-01 -3.967749774456024170e-01 -7.451831698417663574e-01 -1.132233589887619019e-01 -2.904253602027893066e-01 3.622232079505920410e-01 -3.282623738050460815e-02
-5.528503656387329102e-01 7.927926629781723022e-02 -4.540639817714691162e-01 -3.921766877174377441e-01 -3.512566164135932922e-02 2.532276809215545654e-01 6.604369878768920898e-01 3.677903488278388977e-02 1.682987362146377563e-01 2.873942852020263672e-01
4.056160151958465576e-01 1.724613010883331299e-01 -2.273744195699691772e-01 -2.849843539297580719e-02 2.708003818988800049e-01 -6.729003041982650757e-02 2.147549577057361603e-02 3.579525053501129150e-01 -1.025817617774009705e-01 2.161154150962829590e-01
2.472440153360366821e-01 1.070488318800926208e-01 -1.462607681751251221e-01 -5.299703478813171387e-01 3.128858506679534912e-01 2.539960741996765137e-01 2.543973028659820557e-01 -5.929034352302551270e-01 -2.417095303535461426e-01 -2.982673700898885727e-03
-4.426161646842956543e-01 -6.622388362884521484e-01 2.236728221178054810e-01 -1.839821040630340576e-01 4.365359246730804443e-01 3.516048789024353027e-01 -1.913847625255584717e-01 -1.363661140203475952e-01 -1.045052930712699890e-01 2.051580250263214111e-01
-1.117668271064758301e+00 -2.188856005668640137e-01 2.502802610397338867e-01 -1.513528525829315186e-01 -2.118258476257324219e-01 6.281034946441650391e-01 -1.147198379039764404e-01 2.133719623088836670e-01 1.687624007463455200e-01 -2.316057831048965454e-01
-4.762316942214965820e-01 -4.558562636375427246e-01 8.052182942628860474e-02 5.678723454475402832e-01 9.391652792692184448e-02 -5.700160861015319824e-01 1.941050887107849121e-01 -4.664281606674194336e-01 -3.782592713832855225e-01 -6.242633983492851257e-02
2.440180033445358276e-01 1.473072022199630737e-01 1.649600565433502197e-01 -4.344714283943176270e-01 7.156088948249816895e-01 -6.711922287940979004e-01 -8.377069979906082153e-02 3.858564496040344238e-01 -1.797936484217643738e-02 -3.020648062229156494e-01
