-2.105507105588912964e-01
-1.025203987956047058e-01
-4.243458807468414307e-01
-1.592030227184295654e-01
6.730975210666656494e-02
-2.580489814281463623e-01
-1.022553294897079468e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.742368042469024658e-01
