-3.800002634525299072e-01
-2.029101848602294922e-01
-1.792329549789428711e-01
-1.111755818128585815e-01
-2.773585021495819092e-01
-1.217683479189872742e-01
1.938497647643089294e-02
-2.140650749206542969e-01
8.647696673870086670e-02
-3.918662071228027344e-01
