6.307674646377563477e-01 -4.908790290355682373e-01 2.973667345941066742e-02 3.234091103076934814e-01 -1.143368110060691833e-01 -3.163573145866394043e-01 2.198185585439205170e-02 -6.182339191436767578e-01 -5.862156152725219727e-01 -8.693311214447021484e-01
1.231907084584236145e-01 1.927161067724227905e-01 -3.614419400691986084e-01 -2.149977236986160278e-01 -2.928051352500915527e-01 -5.889802575111389160e-01 -4.654363729059696198e-03 -2.896072268486022949e-01 -1.243940144777297974e-01 -6.299533247947692871e-01
3.962506055831909180e-01 1.659701019525527954e-01 -8.366383612155914307e-02 1.156112253665924072e-01 -7.639171481132507324e-01 -1.899753510951995850e-01 -3.492726385593414307e-02 1.059535667300224304e-01 -4.282124042510986328e-01 -5.800801515579223633e-01
-4.525259733200073242e-01 2.062519788742065430e-01 1.002512574195861816e-01 -2.758371531963348389e-01 -4.331108927726745605e-01 -7.104264497756958008e-01 5.767732858657836914e-03 -9.615219831466674805e-01 1.995618939399719238e-01 -7.750260233879089355e-01
-1.080191731452941895e+00 -2.920684516429901123e-01 -7.011510431766510010e-02 3.307615816593170166e-01 1.878701895475387573e-01 -1.367719769477844238e-01 4.886981844902038574e-01 -8.671471476554870605e-01 4.463525116443634033e-01 -9.266240894794464111e-02
1.013250648975372314e-01 1.729520112276077271e-01 -3.227394521236419678e-01 -2.039428055286407471e-01 6.059485077857971191e-01 3.879682347178459167e-02 -4.056925475597381592e-01 -1.869393289089202881e-01 -1.011958271265029907e-01 -9.032680392265319824e-01
4.539841115474700928e-01 -8.339490890502929688e-01 -3.286036252975463867e-01 -5.027688741683959961e-01 3.816881477832794189e-01 -1.414753645658493042e-01 -3.666073679924011230e-01 2.249972969293594360e-01 -1.068750172853469849e-01 -3.683231174945831299e-01
-4.081414267420768738e-02 -5.944116115570068359e-01 -3.142937719821929932e-01 2.221221476793289185e-02 1.805524230003356934e-01 -3.494577705860137939e-01 -4.546896219253540039e-01 -2.072449715342372656e-04 2.425349056720733643e-01 -3.735421597957611084e-01
-6.178294494748115540e-02 -1.667958050966262817e-01 2.561020255088806152e-01 2.884833216667175293e-01 -1.892239302396774292e-01 -7.081333398818969727e-01 -2.163687199354171753e-01 -1.074918270111083984e+00 9.221592545509338379e-02 1.555351912975311279e-01
-5.154322385787963867e-01 1.046207845211029053e-01 5.323148518800735474e-02 -6.266410350799560547e-01 7.128368616104125977e-01 4.333376139402389526e-02 7.841087877750396729e-02 -4.898176714777946472e-02 2.085397690534591675e-01 1.173221245408058167e-01
-4.440802931785583496e-01 -4.081107974052429199e-01 -7.038700580596923828e-01 1.887348145246505737e-01 6.012902259826660156e-01 -5.356473922729492188e-01 -1.649610251188278198e-01 -4.455214142799377441e-01 -8.903328776359558105e-01 -9.686517119407653809e-01
