-6.148733943700790405e-02 5.028837174177169800e-02 -4.728668630123138428e-01 3.473154306411743164e-01 -5.927667617797851562e-01 -3.014909923076629639e-01 1.286680847406387329e-01 -4.269807934761047363e-01 -2.037305384874343872e-01 5.815686583518981934e-01
-3.860998153686523438e-01 -5.139867961406707764e-02 -6.088850498199462891e-01 -3.214421272277832031e-01 1.684537380933761597e-01 9.433586150407791138e-02 5.909952521324157715e-01 -5.060154199600219727e-01 9.637888520956039429e-02 -5.842679366469383240e-02
-2.854744493961334229e-01 1.041754245758056641e+00 -2.729559838771820068e-01 -5.506070852279663086e-01 -9.304496049880981445e-01 1.939812600612640381e-01 -3.528912067413330078e-01 4.944453388452529907e-02 -3.669372200965881348e-01 7.117931842803955078e-01
2.003441900014877319e-01 -3.503074403852224350e-04 -2.550888657569885254e-01 1.293322741985321045e-01 7.186182141304016113e-01 4.712458550930023193e-01 -4.988357722759246826e-01 2.551308572292327881e-01 -1.420362591743469238e-01 -2.562032938003540039e-01
1.500318199396133423e-01 6.329979747533798218e-02 3.652425706386566162e-01 5.388909205794334412e-02 6.140625476837158203e-01 -7.667399048805236816e-01 1.215409114956855774e-01 -2.223815917968750000e-01 4.125012829899787903e-02 3.887109160423278809e-01
-6.416051387786865234e-01 -2.353524118661880493e-01 5.809200406074523926e-01 -3.812316060066223145e-01 -4.236408174037933350e-01 -5.295142531394958496e-02 -1.806013584136962891e-01 1.376540632918477058e-03 -4.795185327529907227e-01 -3.816428482532501221e-01
1.847947835922241211e-01 5.587944984436035156e-01 3.872962296009063721e-01 -5.841736197471618652e-01 7.715085148811340332e-02 1.882345080375671387e-01 -6.670734845101833344e-03 5.414522886276245117e-01 -1.687754839658737183e-01 8.446334004402160645e-01
-7.154802680015563965e-01 8.048976957798004150e-02 5.023754835128784180e-01 -1.062385559082031250e+00 -3.123579621315002441e-01 -4.164471626281738281e-01 -2.650062441825866699e-01 -1.391117870807647705e-01 5.357128754258155823e-02 -3.974692523479461670e-02
1.893970966339111328e-01 2.441843748092651367e-01 -4.449161887168884277e-01 2.256807833909988403e-01 7.658801972866058350e-02 4.360540211200714111e-01 2.378988116979598999e-01 1.668697744607925415e-01 -5.763939023017883301e-01 -3.744131922721862793e-01
-6.002683565020561218e-02 3.903555274009704590e-01 -1.346442699432373047e-01 5.733990073204040527e-01 5.155342817306518555e-01 -2.862952351570129395e-01 -2.789777219295501709e-01 -4.351347088813781738e-01 -1.636840589344501495e-02 1.703425198793411255e-01
-4.899914264678955078e-01 7.555421441793441772e-02 3.217884004116058350e-01 -2.772240154445171356e-02 -2.257407009601593018e-01 5.564001202583312988e-01 2.445235997438430786e-01 7.280812859535217285e-01 2.484727650880813599e-01 -2.543621063232421875e-01
-2.538536190986633301e-01 -3.371344506740570068e-01 -1.224952787160873413e-01 7.943521142005920410e-01 8.957034945487976074e-01 -3.941908478736877441e-01 1.400030255317687988e-01 2.621385157108306885e-01 5.411026999354362488e-03 -3.993235230445861816e-01
8.855906128883361816e-02 -2.271433323621749878e-01 3.800837993621826172e-01 -3.647548854351043701e-01 3.213895484805107117e-02 -7.004586458206176758e-01 6.517645716667175293e-01 -5.256852507591247559e-01 2.162010874599218369e-03 -5.008405447006225586e-02
1.986341476440429688e-01 4.337011277675628662e-01 2.786310911178588867e-01 7.122283428907394409e-02 5.459702610969543457e-01 1.407391577959060669e-01 -6.506689190864562988e-01 -2.452193349599838257e-01 4.259693324565887451e-01 -1.439003944396972656e-01
4.801440536975860596e-01 3.928458690643310547e-01 -4.300872981548309326e-01 1.164192080497741699e+00 3.804464042186737061e-01 -2.971150875091552734e-01 1.109103560447692871e+00 5.797641873359680176e-01 -2.886640131473541260e-01 2.343491464853286743e-01
-2.138387560844421387e-01 -2.006374001502990723e-01 1.620217710733413696e-01 7.637641578912734985e-02 3.531216084957122803e-01 -3.866083025932312012e-01 5.078257918357849121e-01 5.340759158134460449e-01 -5.065740942955017090e-01 -6.800088286399841309e-01
-1.199882328510284424e-01
7.013720273971557617e-02
-1.235842704772949219e-01
-1.096789762377738953e-01
5.067664384841918945e-02
0.000000000000000000e+00
-8.948222547769546509e-02
-2.363314926624298096e-01
-7.008042186498641968e-02
-2.100274264812469482e-01
