-3.407930731773376465e-01
-2.558101415634155273e-01
-1.474589258432388306e-01
5.912665650248527527e-02
0.000000000000000000e+00
6.773316767066717148e-03
1.193062588572502136e-01
-7.737637311220169067e-02
-6.984549164772033691e-01
-4.819874092936515808e-02
