1.402496099472045898e-01
-5.711931362748146057e-02
-6.437661498785018921e-02
-6.625331193208694458e-02
-2.139096856117248535e-01
-6.004587188363075256e-02
-2.064292579889297485e-01
-1.232775747776031494e-01
-2.318046241998672485e-01
3.336317241191864014e-01
-2.925159633159637451e-01
-1.310213003307580948e-02
-4.604772925376892090e-01
-5.748412609100341797e-01
-3.503478169441223145e-01
-3.450368642807006836e-01
7.697772979736328125e-02
3.321737349033355713e-01
-2.721160352230072021e-01
-1.198069304227828979e-01
1.033374518156051636e-01
-3.761099874973297119e-01
-3.212200105190277100e-01
-5.170530676841735840e-01
-2.929837107658386230e-01
1.336137950420379639e-01
-5.072088241577148438e-01
1.932745724916458130e-01
-3.914487063884735107e-01
-8.777068853378295898e-01
