-2.680600285530090332e-01 -3.265050351619720459e-01 -5.247105956077575684e-01 5.620103329420089722e-02 -1.073219299316406250e+00 -5.427629947662353516e-01 -2.729197144508361816e-01 -4.512550234794616699e-01 -1.840596646070480347e-02 8.731616288423538208e-02
-1.623153090476989746e-01 4.353988468647003174e-01 1.559441387653350830e-01 -3.601616621017456055e-01 9.152250736951828003e-02 2.086162716150283813e-01 2.531650960445404053e-01 -7.219732999801635742e-01 -9.903050214052200317e-02 -4.336354136466979980e-01
-3.076071739196777344e-01 9.338735342025756836e-01 2.356964722275733948e-02 2.797371149063110352e-01 6.368293762207031250e-01 -5.156536102294921875e-01 -1.148696318268775940e-01 2.892490327358245850e-01 5.335177183151245117e-01 1.182508002966642380e-02
-6.909916400909423828e-01 8.157178759574890137e-02 9.757255315780639648e-01 -5.837370753288269043e-01 6.166958808898925781e-01 1.727917790412902832e-01 -3.166287541389465332e-01 -3.897188305854797363e-01 -6.523603200912475586e-02 -1.823742538690567017e-01
-2.694981396198272705e-01 -1.693304255604743958e-02 4.716645479202270508e-01 -3.283081948757171631e-01 -4.092185795307159424e-01 6.650222837924957275e-02 -2.094082683324813843e-01 -3.096759021282196045e-01 2.410220056772232056e-01 3.212355077266693115e-01
-1.027649044990539551e-01 2.988374792039394379e-02 -8.104432821273803711e-01 -2.203312218189239502e-01 -2.305085062980651855e-01 -3.684586286544799805e-02 -8.314903825521469116e-02 -3.127563297748565674e-01 -2.834006249904632568e-01 6.063138246536254883e-01
-4.530404210090637207e-01 4.539667367935180664e-01 3.625178933143615723e-01 -2.657625973224639893e-01 3.786825537681579590e-01 -1.254106871783733368e-02 -2.752743065357208252e-01 3.429357707500457764e-01 -4.266462102532386780e-02 -4.368416666984558105e-01
-4.459816515445709229e-01 4.968804717063903809e-01 7.535275816917419434e-01 -1.825114595703780651e-03 1.221886798739433289e-01 -1.215335428714752197e-01 4.259876012802124023e-01 -1.399831175804138184e-01 -1.083091646432876587e-01 -3.064949214458465576e-01
8.792639523744583130e-02 3.748824298381805420e-01 -3.051833808422088623e-01 -7.388650625944137573e-02 -2.862153016030788422e-02 -6.629689335823059082e-01 -1.882344186305999756e-01 -6.046000123023986816e-01 -9.058944135904312134e-02 -2.427153885364532471e-01
1.175181120634078979e-01 4.573966860771179199e-01 1.523584127426147461e-01 -5.541777014732360840e-01 1.724107414484024048e-01 -2.926243245601654053e-01 -2.300012260675430298e-01 -2.248598635196685791e-01 -2.858593165874481201e-01 -5.118382573127746582e-01
