-3.708322644233703613e-01
-9.365282952785491943e-02
4.884647428989410400e-01
-3.597896695137023926e-01
-5.107669904828071594e-02
-1.109172701835632324e-01
-9.410919994115829468e-02
-1.106659322977066040e-01
-1.005428731441497803e-01
-3.267267048358917236e-01
