1.341625209897756577e-02 -1.341250687837600708e-01 -5.042347311973571777e-01 2.273946404457092285e-01 -5.581881850957870483e-02 -2.796563878655433655e-02 -1.176427006721496582e-01 -5.410264730453491211e-01 -2.530131042003631592e-01 -3.688006997108459473e-01
-3.725944757461547852e-01 1.042157188057899475e-01 6.265281438827514648e-01 2.496654093265533447e-01 6.342613697052001953e-02 5.491011738777160645e-01 -8.634219318628311157e-02 3.293118774890899658e-01 -4.672872126102447510e-01 3.575998544692993164e-01
-1.184800788760185242e-01 -2.967499196529388428e-01 -1.455362141132354736e-01 -2.358655780553817749e-01 6.426232308149337769e-02 -1.665591448545455933e-01 -2.431198060512542725e-01 -1.672500222921371460e-01 4.223797321319580078e-01 3.291029483079910278e-02
-1.762021183967590332e-01 -1.653255671262741089e-01 1.554373651742935181e-01 3.869006335735321045e-01 -2.622772157192230225e-01 -2.973016798496246338e-01 2.973445318639278412e-02 -7.807299494743347168e-02 1.068013533949851990e-02 4.705879688262939453e-01
-1.107724905014038086e-01 2.609408497810363770e-01 2.832454442977905273e-01 -5.105895996093750000e-01 -5.636810660362243652e-01 4.050199687480926514e-01 5.231541991233825684e-01 2.722639143466949463e-01 1.647916389629244804e-03 8.430744707584381104e-02
-6.367158889770507812e-02 -1.387659739702939987e-02 5.440052747726440430e-01 5.369583517313003540e-02 -2.034489996731281281e-02 2.578962827101349831e-03 -1.650554239749908447e-01 -1.821365803480148315e-01 1.975318789482116699e-01 2.858366370201110840e-01
-1.945623382925987244e-02 3.513024449348449707e-01 6.337777376174926758e-01 6.024413704872131348e-01 -2.226268798112869263e-01 2.165585011243820190e-01 3.152862787246704102e-01 -2.220873907208442688e-02 -1.663811802864074707e-01 -1.577415317296981812e-02
4.191635549068450928e-01 7.653089612722396851e-02 -2.570862174034118652e-01 1.224174350500106812e-02 -1.089369654655456543e-01 4.048661887645721436e-01 -1.142185851931571960e-01 9.494303911924362183e-02 -4.120609760284423828e-01 9.557479619979858398e-02
-1.095639243721961975e-01 -3.020019233226776123e-01 2.296123057603836060e-01 -1.659220755100250244e-01 2.840484380722045898e-01 4.826462864875793457e-01 2.205454558134078979e-01 5.284058451652526855e-01 -3.460039198398590088e-01 -1.012698411941528320e-01
2.855992019176483154e-01 -2.345836013555526733e-01 -2.997655570507049561e-01 -3.972990214824676514e-01 -1.826104521751403809e-01 -2.141761928796768188e-01 2.257505357265472412e-01 -4.263114333152770996e-01 -3.859581351280212402e-01 1.711619496345520020e-01
-1.737329214811325073e-01 -6.378261446952819824e-01 -7.875622808933258057e-02 3.045017719268798828e-01 1.930714547634124756e-01 -4.104530513286590576e-01 3.696564733982086182e-01 -2.020442336797714233e-01 6.888224184513092041e-02 -3.773977160453796387e-01
1.636319607496261597e-01 -3.642813861370086670e-01 -2.055649906396865845e-01 1.953404694795608521e-01 7.996584475040435791e-02 8.316375315189361572e-02 4.890311658382415771e-01 1.645338386297225952e-01 -3.590248897671699524e-02 -2.507217824459075928e-01
-2.393866330385208130e-01 -2.494660019874572754e-01 -2.742729485034942627e-01 4.203129708766937256e-01 -5.805425345897674561e-02 3.735049068927764893e-01 -4.095971882343292236e-01 1.653910875320434570e-01 -3.490777313709259033e-01 1.838535815477371216e-01
2.190744429826736450e-01 3.942992687225341797e-01 1.015488430857658386e-01 1.707835346460342407e-01 5.163080692291259766e-01 1.994592100381851196e-01 -2.096827328205108643e-01 2.628374099731445312e-01 2.275779098272323608e-01 -4.340718686580657959e-01
0.000000000000000000e+00
-7.270937412977218628e-02
5.272940918803215027e-02
9.499861299991607666e-02
0.000000000000000000e+00
-1.738040000200271606e-01
0.000000000000000000e+00
-8.939343690872192383e-02
0.000000000000000000e+00
1.392661631107330322e-01
2.922836244106292725e-01 2.061639428138732910e-01 -5.731042623519897461e-01 -3.921398520469665527e-01 5.089761018753051758e-01 -5.718539357185363770e-01 -1.910174787044525146e-01 3.631537854671478271e-01 -1.947265416383743286e-01 1.384955048561096191e-01
-2.248925715684890747e-01 1.226889714598655701e-01 4.455639421939849854e-02 -3.453948497772216797e-01 1.083487868309020996e-01 -2.261962145566940308e-01 1.753166615962982178e-01 4.276148974895477295e-01 -3.888498619198799133e-02 3.754679262638092041e-01
-1.714837551116943359e-01 4.977442324161529541e-01 5.297989845275878906e-01 -7.466410994529724121e-01 4.301053583621978760e-01 1.342645734548568726e-01 -4.398241341114044189e-01 -2.460878491401672363e-01 4.079305529594421387e-01 5.490107536315917969e-01
3.258043900132179260e-02 -6.900423765182495117e-01 -1.843422800302505493e-01 -8.484755456447601318e-02 3.475033491849899292e-02 -1.024536192417144775e-01 -1.001918435096740723e+00 3.214939832687377930e-01 -2.962925136089324951e-01 -4.191313982009887695e-01
4.955861270427703857e-01 4.614357948303222656e-01 1.373325437307357788e-01 -8.876408934593200684e-01 6.426827311515808105e-01 -1.657609827816486359e-02 -3.840210437774658203e-01 3.694237768650054932e-01 -3.866352885961532593e-02 -4.913578927516937256e-01
7.029734253883361816e-01 -6.153848171234130859e-01 3.816480040550231934e-01 -4.119098186492919922e-01 -8.652479052543640137e-01 -8.288630247116088867e-01 -4.101037383079528809e-01 -4.173665940761566162e-01 -2.932816743850708008e-01 -9.592989683151245117e-01
-3.656486421823501587e-02 5.984219722449779510e-03 3.514138162136077881e-01 5.873016119003295898e-01 7.110572457313537598e-01 3.430642485618591309e-01 1.009851455688476562e+00 -1.798740625381469727e-01 -1.870644390583038330e-01 8.622572757303714752e-03
5.246242135763168335e-02 -1.881488859653472900e-01 2.946209609508514404e-01 5.860573053359985352e-02 -3.766376674175262451e-01 -4.882600307464599609e-01 -3.044081330299377441e-01 -1.297932118177413940e-01 -5.737327337265014648e-01 -2.961798012256622314e-01
4.180425405502319336e-01 6.109994053840637207e-01 -2.631844282150268555e-01 5.885698199272155762e-01 1.822597533464431763e-01 4.365758597850799561e-01 2.044811993837356567e-01 -6.703608632087707520e-01 7.127072215080261230e-01 5.221106410026550293e-01
-3.070094585418701172e-01 3.879373148083686829e-02 -6.317079067230224609e-01 7.780502438545227051e-01 -5.724922418594360352e-01 6.650419235229492188e-01 4.518562853336334229e-01 2.649358510971069336e-01 -5.079565644264221191e-01 -4.206684231758117676e-01
-3.053096830844879150e-01
-6.822276115417480469e-02
-3.825020194053649902e-01
-1.169475317001342773e-01
-1.057298928499221802e-01
-1.173158288002014160e-01
-1.524021178483963013e-01
4.357134550809860229e-02
-1.176142022013664246e-01
-4.572677984833717346e-02
-5.663479566574096680e-01 -1.694314777851104736e-01 -1.095220074057579041e-01 2.158890217542648315e-01 -5.398679897189140320e-02 -1.651865430176258087e-02
3.140724003314971924e-01 -7.477641105651855469e-01 -1.570616811513900757e-01 9.389217942953109741e-03 5.061705708503723145e-01 -1.960565708577632904e-02
-1.804594695568084717e-01 -1.473078727722167969e-01 2.992835342884063721e-01 2.809213697910308838e-01 4.761082828044891357e-01 2.908359169960021973e-01
1.642806231975555420e-01 3.621182441711425781e-01 -1.382104158401489258e-01 1.837923526763916016e-01 7.555142790079116821e-02 4.794110059738159180e-01
-5.342925190925598145e-01 7.659593224525451660e-01 -6.919148564338684082e-01 5.511047244071960449e-01 1.081421300768852234e-01 3.679127693176269531e-01
-8.513663411140441895e-01 3.369970619678497314e-01 -9.821212291717529297e-02 -1.583831459283828735e-01 -5.571253895759582520e-01 -3.035434782505035400e-01
-7.589439153671264648e-01 -2.454898357391357422e-01 -4.099722206592559814e-01 1.448653489351272583e-01 -1.408607065677642822e-01 3.045690953731536865e-01
-6.556817293167114258e-01 -1.137485727667808533e-01 1.002828836441040039e+00 1.551512815058231354e-02 -1.218411177396774292e-01 -8.763654828071594238e-01
-1.525097191333770752e-01 -5.082764625549316406e-01 -6.375887989997863770e-01 2.468188405036926270e-01 3.483570516109466553e-01 -3.399976193904876709e-01
2.038036435842514038e-01 3.151809051632881165e-02 -1.872286945581436157e-02 3.850565850734710693e-01 -4.116999506950378418e-01 3.691280484199523926e-01
-1.620929002761840820e+00
-1.685454249382019043e-01
-2.299133539199829102e+00
-1.077085971832275391e+00
-1.866200417280197144e-01
-1.032253384590148926e+00
