2.427643127441406250e+02
1.969244384765625000e+02
1.784582519531250000e+02
1.618684844970703125e+02
1.481535949707031250e+02
1.091077117919921875e+02
9.225128173828125000e+01
7.070597076416015625e+01
5.168886184692382812e+01
2.895402526855468750e+01
2.117469406127929688e+01
2.390261077880859375e+01
5.015983963012695312e+01
5.489875793457031250e+01
3.395176696777343750e+01
2.690119552612304688e+01
3.104425048828125000e+01
2.474695587158203125e+01
1.777844238281250000e+01
3.231888198852539062e+01
2.619743728637695312e+01
2.977486801147460938e+01
1.989161682128906250e+01
3.453754425048828125e+01
1.361989212036132812e+01
9.913490295410156250e+00
1.660411262512207031e+01
3.233301544189453125e+01
1.760497856140136719e+01
7.613175392150878906e+00
9.841110229492187500e+00
5.266614913940429688e+00
2.668358802795410156e+01
2.771737861633300781e+01
2.641902732849121094e+01
5.013250350952148438e+01
3.241222763061523438e+01
9.562332153320312500e+00
2.461645507812500000e+01
1.873717308044433594e+01
7.939489841461181641e+00
7.940680503845214844e+00
5.467904567718505859e+00
6.380746841430664062e+00
3.470693111419677734e+00
6.958644866943359375e+00
1.807443618774414062e+01
9.158100128173828125e+00
9.357149124145507812e+00
2.847096920013427734e+00
4.996809005737304688e+00
1.509915065765380859e+01
5.236622810363769531e+00
6.362668037414550781e+00
4.526158809661865234e+00
1.434798431396484375e+01
6.682507038116455078e+00
4.840130805969238281e+00
2.045651626586914062e+01
7.326018333435058594e+00
4.507736206054687500e+00
4.865492820739746094e+00
2.801351547241210938e+00
2.643043041229248047e+00
2.616176366806030273e+00
1.663202476501464844e+01
2.889967679977416992e+00
2.297216176986694336e+00
1.342277765274047852e+00
2.629532337188720703e+00
2.281427764892578125e+01
3.914777040481567383e+00
2.417661190032958984e+00
4.716282367706298828e+00
1.175159931182861328e+01
3.747023582458496094e+00
2.785151004791259766e+00
4.957661628723144531e+00
5.344951629638671875e+00
1.084393978118896484e+01
3.133217811584472656e+00
3.837212800979614258e+00
5.792706489562988281e+00
4.996280670166015625e+00
1.468246221542358398e+00
2.010638236999511719e+00
6.866737365722656250e+00
1.562045192718505859e+01
6.145087242126464844e+00
1.640196037292480469e+01
3.574370384216308594e+00
2.561244249343872070e+00
4.340545654296875000e+00
2.741013050079345703e+00
3.780253410339355469e+00
3.556910514831542969e+00
5.906879425048828125e+00
3.408917427062988281e+00
3.985938549041748047e+00
1.511896252632141113e+00
2.393715143203735352e+00
5.879009246826171875e+00
1.138671493530273438e+01
2.854539394378662109e+00
3.521817684173583984e+00
1.607483291625976562e+01
1.025015640258789062e+01
3.903703689575195312e+00
1.274122142791748047e+01
6.258553028106689453e+00
5.743431091308593750e+00
3.804592132568359375e+00
2.690433502197265625e+00
2.635984897613525391e+00
2.538197517395019531e+00
9.004156112670898438e+00
1.896701097488403320e+00
4.263525009155273438e+00
4.011684894561767578e+00
1.263631725311279297e+01
5.105195045471191406e+00
1.347249412536621094e+01
7.079580783843994141e+00
4.129186630249023438e+00
4.727188110351562500e+00
5.512265205383300781e+00
2.230274200439453125e+00
2.238632440567016602e+00
3.978290557861328125e+00
4.306844711303710938e+00
1.815236330032348633e+00
1.774664115905761719e+01
3.454406738281250000e+00
3.565981388092041016e+00
2.900145721435546875e+01
1.241212368011474609e+01
5.756652355194091797e+00
1.143531894683837891e+01
1.777897119522094727e+00
2.154223442077636719e+00
2.490723848342895508e+00
1.622195053100585938e+01
1.377459812164306641e+01
2.524451971054077148e+00
8.760698318481445312e+00
3.946510314941406250e+00
1.582819700241088867e+00
3.077909708023071289e+00
2.992203235626220703e+00
1.968713879585266113e+00
4.384556770324707031e+00
1.736715435981750488e+00
1.929713487625122070e+00
1.148826694488525391e+01
9.888178825378417969e+00
1.721998023986816406e+01
5.311136245727539062e+00
9.649415969848632812e+00
1.221992254257202148e+00
3.658036231994628906e+00
2.394305944442749023e+00
2.318162918090820312e+00
1.299995899200439453e+00
2.498194694519042969e+00
8.722938537597656250e+00
3.977091312408447266e+00
8.412490844726562500e+00
2.595379829406738281e+00
3.761671543121337891e+00
1.838045120239257812e+00
9.979442954063415527e-01
3.997783184051513672e+00
2.178002834320068359e+00
8.857591629028320312e+00
1.788424253463745117e+00
2.558709621429443359e+00
2.894940137863159180e+00
1.721006751060485840e+00
5.295562744140625000e-01
4.063669204711914062e+00
1.811184120178222656e+01
1.517558932304382324e+00
3.099440097808837891e+00
1.404112339019775391e+00
1.955105543136596680e+00
2.799411773681640625e+00
1.508962631225585938e+00
4.147788047790527344e+00
5.620379447937011719e+00
1.577773571014404297e+00
3.278374910354614258e+00
2.675371408462524414e+00
1.965945482254028320e+00
1.214065742492675781e+01
3.226016998291015625e+00
8.180915832519531250e+00
1.401936054229736328e+00
2.226809024810791016e+00
3.670896530151367188e+00
3.498766422271728516e+00
3.489670753479003906e+00
1.324357032775878906e+00
2.319845438003540039e+00
3.714135169982910156e+00
6.614985466003417969e-01
8.091876029968261719e+00
2.931356430053710938e+00
4.133442401885986328e+00
1.353245377540588379e+00
2.141573667526245117e+00
3.549781560897827148e+00
1.523958444595336914e+00
3.581943273544311523e+00
6.998277664184570312e+00
9.846163392066955566e-01
1.729688644409179688e+00
5.504441738128662109e+00
3.376480102539062500e+00
3.992577075958251953e+00
7.551725387573242188e+00
1.611177325248718262e+00
4.486534118652343750e+00
4.818186759948730469e+00
4.615968704223632812e+00
2.185861587524414062e+00
3.128352880477905273e+00
1.815159797668457031e+01
7.276996612548828125e+00
4.986429214477539062e+00
2.862817049026489258e+00
1.110078334808349609e+01
4.047722816467285156e+00
4.231762409210205078e+00
3.260227680206298828e+00
8.283754348754882812e+00
5.418766498565673828e+00
5.250790596008300781e+00
1.917200565338134766e+00
2.395885467529296875e+00
2.148828029632568359e+00
2.184329986572265625e+00
3.271821498870849609e+00
9.422847747802734375e+00
3.923171520233154297e+00
2.642849922180175781e+00
7.461750507354736328e+00
3.519446372985839844e+00
2.352310180664062500e+00
4.970843315124511719e+00
3.415198326110839844e+00
2.217144966125488281e+00
2.478953361511230469e+00
2.097438335418701172e+00
5.324177742004394531e+00
1.147645473480224609e+01
2.477647542953491211e+00
2.368259668350219727e+00
5.299644470214843750e+00
5.473000526428222656e+00
3.233623504638671875e+00
5.059847831726074219e+00
6.420043945312500000e+00
2.820297718048095703e+00
3.446272850036621094e+00
8.778390884399414062e+00
1.764409899711608887e+00
3.297464847564697266e+00
7.478273868560791016e+00
2.088300943374633789e+00
3.458640098571777344e+00
9.378819465637207031e+00
4.744151115417480469e+00
7.534975051879882812e+00
6.767449378967285156e+00
3.882604598999023438e+00
2.365811109542846680e+00
3.086601495742797852e+00
1.536444306373596191e+00
4.786318778991699219e+00
7.655344486236572266e+00
1.825756072998046875e+00
6.198709487915039062e+00
2.797393798828125000e+00
5.542279720306396484e+00
3.297212600708007812e+00
6.667027473449707031e+00
1.099380016326904297e+00
1.929765701293945312e+00
1.993438601493835449e+00
1.541061162948608398e+00
4.845802307128906250e+00
1.784456729888916016e+00
1.717644214630126953e+00
8.510063886642456055e-01
5.099652290344238281e+00
2.537801742553710938e+00
4.451694965362548828e+00
1.473250198364257812e+01
4.139494419097900391e+00
3.418163299560546875e+00
4.736143112182617188e+00
3.016065835952758789e+00
4.022390842437744141e+00
2.926411628723144531e+00
2.250510692596435547e+00
1.594132065773010254e+00
3.185430049896240234e+00
4.634516716003417969e+00
3.118489265441894531e+00
