-1.992583572864532471e-01
3.406660854816436768e-01
-6.433218121528625488e-01
3.882209062576293945e-01
-3.330474793910980225e-01
4.568361043930053711e-01
-4.919394254684448242e-01
8.468361943960189819e-02
-3.138099014759063721e-01
-4.573843479156494141e-01
