-1.280549913644790649e-01
-2.130201160907745361e-01
-1.694168150424957275e-01
-5.913794636726379395e-01
4.471631646156311035e-01
-2.937199771404266357e-01
-9.785414487123489380e-02
1.941301673650741577e-01
1.936513036489486694e-01
4.898673892021179199e-01
