-1.012565371638629586e-05
-1.501669585704803467e-01
0.000000000000000000e+00
-7.679273840039968491e-04
-1.202704152092337608e-03
-1.486865729093551636e-01
0.000000000000000000e+00
-9.717446565628051758e-02
-1.523373425006866455e-01
7.986558228731155396e-02
