9.488387107849121094e-01
-3.799817085266113281e+00
2.141158878803253174e-01
-3.543675661087036133e+00
-3.706123113632202148e+00
-7.124715447425842285e-01
-2.627640724182128906e+00
-4.334867000579833984e-01
2.809104025363922119e-01
-1.124635577201843262e+00
3.520109355449676514e-01
-3.067760467529296875e+00
6.300529092550277710e-02
-3.952501296997070312e+00
3.835036158561706543e-01
