0.000000000000000000e+00
0.000000000000000000e+00
6.416938453912734985e-02
2.647308818995952606e-02
6.049028784036636353e-02
0.000000000000000000e+00
-2.056584507226943970e-02
7.741895318031311035e-02
-1.398153156042098999e-01
1.152772679924964905e-01
