-1.574095636606216431e-01
-9.821990132331848145e-02
-9.764427691698074341e-02
-1.117356941103935242e-01
-8.759326487779617310e-02
-9.522315114736557007e-02
0.000000000000000000e+00
-4.426743090152740479e-01
-4.488903582096099854e-01
-8.363967388868331909e-02
