-1.102979481220245361e-02 -1.724734306335449219e-01 -1.331906467676162720e-01 -2.671228721737861633e-02 -6.091561913490295410e-02 -4.214439541101455688e-02 -6.242427602410316467e-02 -5.429479479789733887e-02 -2.962571755051612854e-02 2.631643116474151611e-01
-5.818243324756622314e-02 5.206874385476112366e-02 -1.400264203548431396e-01 1.754105091094970703e-03 -1.399732083082199097e-01 -1.840727403759956360e-02 -1.091945245862007141e-01 -6.795058399438858032e-02 7.376519497483968735e-03 1.376638859510421753e-01
1.643678694963455200e-01 -3.143912181258201599e-02 2.459049783647060394e-02 1.518813148140907288e-02 1.494121104478836060e-01 3.381353989243507385e-02 1.418805420398712158e-01 1.176925301551818848e-01 4.724657535552978516e-02 1.377594769001007080e-01
-1.598740816116333008e-01 -2.843360900878906250e-01 -1.633288264274597168e-01 -1.492702960968017578e-02 -1.786774098873138428e-01 -4.143112897872924805e-02 -1.414789706468582153e-01 -1.851673126220703125e-01 -1.172668412327766418e-01 5.109013244509696960e-02
-1.160249486565589905e-01 2.769606560468673706e-02 -3.852506354451179504e-02 -2.662980556488037109e-02 -1.738577932119369507e-01 -1.491413265466690063e-02 -1.468079686164855957e-01 -1.828144937753677368e-01 5.460561513900756836e-01 5.811671540141105652e-02
9.237919002771377563e-02 -2.381695210933685303e-01 -1.130201816558837891e-01 -1.627124845981597900e-03 -5.848357453942298889e-02 2.922690287232398987e-02 -1.522470265626907349e-01 -5.185287445783615112e-02 -1.634625941514968872e-01 2.344417721033096313e-01
-5.007935315370559692e-02 8.213450200855731964e-03 -1.180334165692329407e-01 -4.132675006985664368e-02 -1.176783293485641479e-01 4.382661357522010803e-02 -5.895303189754486084e-02 -1.306295096874237061e-01 -2.097660452127456665e-01 8.668936789035797119e-02
1.080253422260284424e-01 1.417181547731161118e-02 2.918163590948097408e-05 1.277351751923561096e-02 1.450861096382141113e-01 4.297504201531410217e-02 1.499758660793304443e-01 1.147253960371017456e-01 3.703439235687255859e-02 9.493044763803482056e-02
-1.669474840164184570e-01 -3.595829308032989502e-01 -1.668682992458343506e-01 -4.211999103426933289e-02 -1.244694963097572327e-01 -1.430489122867584229e-03 -1.382262706756591797e-01 -1.130009740591049194e-01 -1.969116181135177612e-01 1.092131063342094421e-02
-1.407634466886520386e-01 -4.540546238422393799e-02 6.226265057921409607e-02 -1.848034933209419250e-02 -1.997883170843124390e-01 -1.409511640667915344e-02 -1.134679242968559265e-01 -1.689770072698593140e-01 5.429946184158325195e-01 6.285376846790313721e-02
6.071639433503150940e-02 -1.172806993126869202e-01 -1.020255312323570251e-01 3.569999709725379944e-02 -6.169099733233451843e-02 -2.974175289273262024e-02 -1.121260598301887512e-01 -5.646596848964691162e-02 -1.507324874401092529e-01 2.233016490936279297e-01
-2.525902912020683289e-02 3.939942270517349243e-02 -1.005578041076660156e-01 -2.117068879306316376e-02 -1.193558275699615479e-01 -9.261257946491241455e-04 -1.105378195643424988e-01 -1.308029145002365112e-01 -1.126545146107673645e-01 1.380543112754821777e-01
1.340135484933853149e-01 5.477723479270935059e-02 4.565779492259025574e-02 2.847882732748985291e-02 1.291939169168472290e-01 -2.473930083215236664e-02 1.142399683594703674e-01 1.205493137240409851e-01 9.412139654159545898e-02 3.545968979597091675e-02
-1.172505468130111694e-01 -2.592587172985076904e-01 -2.203430086374282837e-01 -1.645844057202339172e-02 -1.960830539464950562e-01 4.622850194573402405e-02 -9.956464171409606934e-02 -1.068468466401100159e-01 -2.841528058052062988e-01 8.719498664140701294e-02
-8.699547499418258667e-02 1.569391041994094849e-02 4.009329900145530701e-02 -1.558605581521987915e-02 -1.979493200778961182e-01 4.919480159878730774e-02 -1.029924601316452026e-01 -6.691202521324157715e-02 6.209133267402648926e-01 5.065838247537612915e-02
5.847533792257308960e-02 -1.019567996263504028e-01 -9.457919001579284668e-02 -2.934533357620239258e-02 1.014046743512153625e-02 -1.999248377978801727e-02 -6.378571689128875732e-02 -5.779032036662101746e-02 -2.296714335680007935e-01 3.259738385677337646e-01
3.795012086629867554e-02 -5.489137955009937286e-03 -1.385225355625152588e-01 -3.958549350500106812e-02 -1.544872205704450607e-02 -5.426716059446334839e-03 -1.118874922394752502e-01 -9.748128801584243774e-02 -2.318426370620727539e-01 2.834270596504211426e-01
1.165912523865699768e-01 3.927015885710716248e-02 -2.016764692962169647e-02 4.097343608736991882e-02 1.098459511995315552e-01 2.733204141259193420e-02 9.982619434595108032e-02 1.328302919864654541e-01 6.513778120279312134e-02 9.114206582307815552e-02
-1.487829685211181641e-01 -2.607774436473846436e-01 -3.165622949600219727e-01 -2.174269035458564758e-02 -1.831739842891693115e-01 -3.300529718399047852e-02 -1.258839368820190430e-01 -1.615032255649566650e-01 -3.967297077178955078e-01 -3.978369385004043579e-02
-1.259953528642654419e-01 -4.847307875752449036e-02 4.004873707890510559e-02 -4.893537983298301697e-02 -1.414117813110351562e-01 9.462140500545501709e-03 -1.028474196791648865e-01 -1.071289256215095520e-01 6.626416444778442383e-01 1.413976550102233887e-01
-1.369824409484863281e-01
-1.293376833200454712e-01
-1.187370717525482178e-01
0.000000000000000000e+00
-1.484087109565734863e-01
0.000000000000000000e+00
-1.015744879841804504e-01
-1.530608981847763062e-01
-1.037428453564643860e-01
-2.416335046291351318e-02
-1.701811105012893677e-01 -1.034624353051185608e-01 -8.241796493530273438e-02 -2.880057133734226227e-02 -1.054935753345489502e-01 -1.239301562309265137e-01 -8.372121304273605347e-02 -9.588300436735153198e-02 -9.405769407749176025e-02 -1.180733442306518555e-01
1.494805328547954559e-02 -7.025139033794403076e-02 -1.329671889543533325e-01 -3.784713894128799438e-02 1.206402480602264404e-02 -2.992952801287174225e-02 -1.214543357491493225e-01 -2.981790341436862946e-02 -1.605271175503730774e-02 -9.025748819112777710e-02
-2.577888965606689453e-02 -5.230557173490524292e-03 6.005119532346725464e-03 6.764281541109085083e-03 -1.441195048391819000e-02 -1.019141823053359985e-02 -3.437397629022598267e-02 -9.929120540618896484e-03 2.684684470295906067e-03 -4.911405965685844421e-02
8.491277694702148438e-03 -1.480840519070625305e-02 1.661430671811103821e-02 -3.405518829822540283e-02 4.931013658642768860e-02 3.023625537753105164e-02 -3.085484541952610016e-02 4.922863468527793884e-02 -4.081916809082031250e-02 2.766801044344902039e-02
-3.814455121755599976e-02 -3.026859834790229797e-02 -1.728853881359100342e-01 -1.687743514776229858e-02 5.728285759687423706e-02 -8.933585137128829956e-02 -7.075858861207962036e-02 2.334379032254219055e-02 8.865811675786972046e-02 -8.311928808689117432e-02
3.885438665747642517e-02 -4.580259323120117188e-02 1.838374882936477661e-03 2.850809320807456970e-02 1.599330827593803406e-02 3.382381424307823181e-02 2.989329025149345398e-02 -4.527248442173004150e-03 2.190765365958213806e-02 3.715891763567924500e-02
-1.258998364210128784e-01 -1.077702715992927551e-01 -7.185255736112594604e-02 -3.731822967529296875e-02 -9.513167291879653931e-02 -4.685975238680839539e-02 2.630567923188209534e-02 4.586590453982353210e-02 -8.368626981973648071e-02 9.146548807621002197e-03
-1.493536308407783508e-02 -3.850368410348892212e-02 -9.210722148418426514e-02 3.997583314776420593e-02 -4.361952096223831177e-02 -6.618291884660720825e-02 -6.551910936832427979e-02 -3.069210797548294067e-03 9.407909959554672241e-02 -1.123035848140716553e-01
-2.265315353870391846e-01 -4.033050686120986938e-02 -1.074322015047073364e-01 -2.686396799981594086e-02 -4.226098582148551941e-02 -9.640860557556152344e-02 -1.113605052232742310e-01 -7.471181452274322510e-03 -1.339885592460632324e-02 -1.034318879246711731e-01
-1.420916318893432617e-01 -1.338585019111633301e-01 -9.385222941637039185e-02 -2.796741761267185211e-02 -1.419622302055358887e-01 -1.324339956045150757e-01 -1.033538430929183960e-01 -1.076164767146110535e-01 -2.746471762657165527e-02 -7.839207351207733154e-02
-4.272835329174995422e-02
-5.122992768883705139e-02
-1.182841584086418152e-01
0.000000000000000000e+00
-2.578310109674930573e-02
-1.822635233402252197e-01
-1.146686524152755737e-01
-1.114334538578987122e-01
-3.755570203065872192e-02
-1.055345237255096436e-01
-2.877111434936523438e-01 1.373344101011753082e-03 1.313918977975845337e-01 2.297704853117465973e-02 2.396626025438308716e-02 -2.603858895599842072e-02
2.772424742579460144e-02 9.889604896306991577e-02 2.244377136230468750e-01 -5.488973110914230347e-02 -1.062925755977630615e-01 -9.056153148412704468e-02
3.164684772491455078e-02 9.561230987310409546e-02 5.445986520498991013e-03 4.113254696130752563e-02 -1.107766255736351013e-01 1.747472584247589111e-02
1.407260075211524963e-02 1.380931213498115540e-02 -2.123559825122356415e-02 2.519979700446128845e-02 -3.432053327560424805e-02 -3.511116653680801392e-02
-3.015232644975185394e-02 8.430505543947219849e-02 -7.435393519699573517e-03 1.039922833442687988e-01 5.791306495666503906e-02 4.956600069999694824e-02
-1.465726345777511597e-01 -4.830083623528480530e-02 -1.490862946957349777e-02 -3.922107070684432983e-02 -5.119451135396957397e-02 -3.612304851412773132e-02
-9.274166077375411987e-02 8.805807679891586304e-02 1.050894483923912048e-01 7.955163717269897461e-02 -7.129442691802978516e-02 6.837742030620574951e-02
1.195963099598884583e-01 1.364115327596664429e-01 -7.524717599153518677e-02 6.609246134757995605e-02 -1.162988021969795227e-01 1.161186173558235168e-01
-1.943182386457920074e-02 -1.825480163097381592e-02 -2.830201387405395508e-02 7.420409470796585083e-02 4.352708533406257629e-02 3.003671579062938690e-02
-1.077987328171730042e-01 1.323659718036651611e-01 7.644369453191757202e-02 7.711845636367797852e-02 -1.359724104404449463e-01 8.227163553237915039e-02
2.630720734596252441e-01
3.017310202121734619e-01
3.285011351108551025e-01
8.501033186912536621e-01
1.206672549247741699e+00
3.299862623214721680e+00
