-4.272835329174995422e-02
-5.122992768883705139e-02
-1.182841584086418152e-01
0.000000000000000000e+00
-2.578310109674930573e-02
-1.822635233402252197e-01
-1.146686524152755737e-01
-1.114334538578987122e-01
-3.755570203065872192e-02
-1.055345237255096436e-01
