-2.489814162254333496e-01
0.000000000000000000e+00
-2.486274987459182739e-01
1.799730211496353149e-01
2.624214887619018555e-01
4.592362046241760254e-01
-2.454567849636077881e-01
0.000000000000000000e+00
3.560073301196098328e-02
3.209849298000335693e-01
