-3.350272178649902344e-01 2.295759618282318115e-01 -3.004280328750610352e-01 3.278902769088745117e-01 -2.273129373788833618e-01 -3.729701936244964600e-01 -4.868509769439697266e-01 4.389679431915283203e-02 3.021574020385742188e-01 7.080671787261962891e-01
1.251643449068069458e-01 1.812369525432586670e-01 -3.409526869654655457e-02 -2.216635048389434814e-01 2.299670726060867310e-01 5.374244451522827148e-01 -4.323939681053161621e-01 -2.416751682758331299e-01 2.643172144889831543e-01 1.443283408880233765e-01
1.462241560220718384e-01 -4.378505647182464600e-01 -1.019240021705627441e-01 -8.083404302597045898e-01 2.380760461091995239e-01 6.250137686729431152e-01 1.035961061716079712e-01 6.098554134368896484e-01 -1.841971427202224731e-01 -9.443943500518798828e-01
-2.642422318458557129e-01 2.653810083866119385e-01 -2.481274157762527466e-01 2.873981297016143799e-01 -3.540133237838745117e-01 -7.877802848815917969e-01 -3.138630986213684082e-01 6.945059299468994141e-01 -1.650297343730926514e-01 2.985546365380287170e-03
1.966011822223663330e-01
-4.134258627891540527e-01
-1.731610596179962158e-01
-4.788806438446044922e-01
4.108514264225959778e-02
3.695788979530334473e-01
-6.671726703643798828e-02
4.351361989974975586e-01
-5.906098708510398865e-02
-8.590565323829650879e-01
-4.145369231700897217e-01 -8.380228281021118164e-02 -1.017234921455383301e-01 -6.735053658485412598e-02 -1.303167343139648438e-01 -7.867064327001571655e-02 -1.040332466363906860e-01 1.412395685911178589e-01 -8.969640731811523438e-02 -1.471563577651977539e-01
-1.912982575595378876e-02 -2.532549016177654266e-02 -7.239052653312683105e-02 -2.197551429271697998e-01 -3.131398260593414307e-01 -2.725116908550262451e-01 -4.846224933862686157e-02 -2.339899539947509766e-02 -4.900532960891723633e-02 3.326504305005073547e-02
1.508948504924774170e-01 -9.792575240135192871e-02 -2.227102592587471008e-02 -8.999861776828765869e-02 -5.743520259857177734e-01 -1.038032621145248413e-01 -7.217209786176681519e-02 3.840714991092681885e-01 -1.399724483489990234e-01 -2.191474474966526031e-02
1.463430821895599365e-01 -2.129248343408107758e-02 -6.763049960136413574e-02 -2.532444596290588379e-01 -5.314493179321289062e-01 -8.713631331920623779e-02 2.711545675992965698e-03 4.562167450785636902e-02 -1.520684957504272461e-01 -6.219007819890975952e-02
-2.927120625972747803e-01 -1.266551166772842407e-01 -1.492263823747634888e-01 -1.467639952898025513e-01 -6.563678383827209473e-01 -1.450360007584095001e-02 -1.176359578967094421e-01 1.246647983789443970e-01 -9.893733263015747070e-02 -1.611356809735298157e-02
-3.380318880081176758e-01 -8.347405493259429932e-02 -2.550164423882961273e-02 -1.089499294757843018e-01 -6.250508427619934082e-01 -9.453903883695602417e-03 -1.405355334281921387e-01 1.458964198827743530e-01 -7.619282603263854980e-02 -9.660658985376358032e-02
-3.315053284168243408e-01 -1.496647000312805176e-01 -1.181062981486320496e-01 -1.484204232692718506e-01 -1.378560364246368408e-01 -1.826506294310092926e-02 -6.532417237758636475e-02 -7.394128292798995972e-02 -1.077294796705245972e-01 -1.122794896364212036e-01
-5.623036026954650879e-01 -1.964672841131687164e-02 -7.941090315580368042e-02 -4.665886983275413513e-02 -3.371567726135253906e-01 -5.489041656255722046e-02 -1.758304983377456665e-02 -7.559509873390197754e-01 -1.714050620794296265e-01 -1.580942571163177490e-01
-3.067118823528289795e-01 -9.655577689409255981e-02 -4.542411491274833679e-02 -2.131095230579376221e-01 -7.845730334520339966e-02 -3.303744643926620483e-02 -9.354501217603683472e-02 -2.557461261749267578e-01 -1.132235452532768250e-01 -1.245298832654953003e-01
4.900214970111846924e-01 -3.502899110317230225e-01 -8.407817780971527100e-02 -3.776460886001586914e-02 -8.715304732322692871e-02 -8.145409077405929565e-02 -3.464196622371673584e-01 3.565461635589599609e-01 -2.187339030206203461e-02 -2.601683139801025391e-02
1.704879164695739746e+00
-1.124030426144599915e-01
-1.405543237924575806e-01
-1.672363132238388062e-01
-5.731960535049438477e-01
-4.539629071950912476e-02
-1.131060421466827393e-01
-3.867304921150207520e-01
-1.512558013200759888e-01
-2.288861125707626343e-01
-1.104024797677993774e-01 -7.185074687004089355e-02 6.047440320253372192e-02 1.135867089033126831e-03 -2.752174735069274902e-01 -2.356081455945968628e-01
-1.026172637939453125e-01 2.708163261413574219e-01 -1.730087250471115112e-01 1.436279416084289551e-01 -2.093482315540313721e-01 -2.591989636421203613e-01
-1.320376805961132050e-02 -1.870902776718139648e-01 -8.166179805994033813e-02 -1.019771918654441833e-01 2.203938663005828857e-01 1.715737283229827881e-01
-9.953548014163970947e-02 4.100751131772994995e-02 -5.312283057719469070e-03 2.800907567143440247e-02 1.623536050319671631e-01 5.786954239010810852e-02
4.391189515590667725e-01 2.630706131458282471e-01 2.835872769355773926e-01 -5.724045038223266602e-01 -4.505563080310821533e-01 -1.533734947443008423e-01
5.371687561273574829e-02 6.639221310615539551e-02 4.854688886553049088e-03 -5.122991651296615601e-02 3.674869984388351440e-02 1.787504926323890686e-02
-1.017012447118759155e-01 6.644821166992187500e-02 8.722268790006637573e-02 7.294680923223495483e-02 1.101125702261924744e-01 1.268811672925949097e-01
1.336772460490465164e-02 4.192238301038742065e-02 8.684328198432922363e-02 1.022775694727897644e-01 -1.355521082878112793e-01 -1.768281310796737671e-01
-4.616810753941535950e-02 1.185650527477264404e-01 1.130213513970375061e-01 5.555513128638267517e-02 -3.675404563546180725e-02 -9.799204766750335693e-03
-3.977282717823982239e-02 2.022823095321655273e-01 -9.189652651548385620e-02 2.547825686633586884e-02 -3.962589055299758911e-02 2.421279205009341240e-03
4.392788410186767578e-01
5.912125110626220703e-01
7.683087587356567383e-01
8.739762902259826660e-01
1.284285187721252441e+00
1.592503905296325684e+00
-1.554278135299682617e-01 -3.956508338451385498e-01 -1.811183691024780273e-01 -3.400832712650299072e-01 -1.491379886865615845e-01 -5.530856549739837646e-02 -1.589414775371551514e-01 3.076026141643524170e-01 -4.732950329780578613e-01 -3.184535801410675049e-01
-1.078194752335548401e-01 -3.804328143596649170e-01 -1.382111161947250366e-01 -1.159219741821289062e-01 -1.292669326066970825e-01 -3.259930387139320374e-02 -2.469726055860519409e-01 5.152702927589416504e-01 -4.220181107521057129e-01 -1.067053675651550293e-01
4.314019531011581421e-02 4.494510889053344727e-01 7.657329738140106201e-02 3.095832467079162598e-02 -5.515977391041815281e-04 1.369371823966503143e-02 1.140045002102851868e-01 4.136146306991577148e-01 1.633401364088058472e-01 8.511529117822647095e-02
-8.433221280574798584e-02 1.887387484312057495e-01 -1.558949947357177734e-01 2.590983808040618896e-01 -1.669361889362335205e-01 -1.008679717779159546e-01 -3.486801087856292725e-01 1.671011447906494141e-01 3.735741376876831055e-01 -2.774588204920291901e-02
-4.591808840632438660e-02 1.170840337872505188e-01 -6.349436193704605103e-02 2.518251352012157440e-02 -8.916927874088287354e-02 -3.640630468726158142e-02 -3.165751695632934570e-01 5.686413645744323730e-01 3.289747238159179688e-02 1.058471277356147766e-01
-9.210347384214401245e-02 -4.206235706806182861e-01 -1.774172633886337280e-01 -3.100025355815887451e-01 -4.261025693267583847e-03 -8.513426780700683594e-02 -2.587809264659881592e-01 5.543922185897827148e-01 -4.456515312194824219e-01 -1.843722164630889893e-01
1.456096186302602291e-03 1.648216992616653442e-01 -1.325117200613021851e-01 -1.758631169795989990e-01 -4.535976052284240723e-02 -3.900113701820373535e-02 -2.201730012893676758e-01 -8.794875442981719971e-02 -8.187518105842173100e-04 -8.699283748865127563e-02
-2.125920057296752930e-01 -4.415250718593597412e-01 -1.828405857086181641e-01 -4.041723608970642090e-01 -1.511660218238830566e-01 -1.872881948947906494e-01 -3.072381913661956787e-01 2.971442937850952148e-01 -4.280892610549926758e-01 -2.390027493238449097e-01
-1.523490548133850098e-01 -3.772079050540924072e-01 -7.558614015579223633e-02 -4.036661982536315918e-01 -1.270079761743545532e-01 -1.483406722545623779e-01 -5.189425349235534668e-01 5.514065027236938477e-01 -2.980183959007263184e-01 -1.412848383188247681e-01
6.730476021766662598e-02 -1.358286589384078979e-01 1.382368355989456177e-01 1.063471734523773193e-01 2.982384525239467621e-02 3.750652447342872620e-02 1.607092469930648804e-01 2.184054851531982422e-01 1.739601492881774902e-01 1.158462464809417725e-01
-1.715070605278015137e-01 2.713417708873748779e-01 -1.000432670116424561e-01 1.112792715430259705e-01 -1.056593507528305054e-01 -1.482374519109725952e-01 -3.853033781051635742e-01 -2.389871329069137573e-01 2.387595474720001221e-01 -3.953771293163299561e-02
-1.692929863929748535e-01 1.657557934522628784e-01 -4.477866366505622864e-02 3.273451700806617737e-02 -1.389681100845336914e-01 -1.619197130203247070e-01 -7.355521917343139648e-01 9.091937914490699768e-03 9.815350919961929321e-02 6.371980905532836914e-02
-1.868926584720611572e-01 -4.521167874336242676e-01 -1.621127873659133911e-01 -3.026393949985504150e-01 -4.508827812969684601e-03 9.776111692190170288e-04 -1.274563372135162354e-01 4.478628337383270264e-01 -3.811509609222412109e-01 -1.506720930337905884e-01
1.064503286033868790e-02 1.849461197853088379e-01 -2.147508412599563599e-01 -2.227944582700729370e-01 -4.448550753295421600e-03 -5.486790463328361511e-02 -8.987785130739212036e-02 -5.810780823230743408e-02 3.862935304641723633e-02 -1.068702787160873413e-01
-1.451591253280639648e-01 -3.665538132190704346e-01 -1.254613697528839111e-01 -3.674521148204803467e-01 -1.528516113758087158e-01 -1.808735132217407227e-01 6.925101578235626221e-02 3.476749658584594727e-01 -4.266977012157440186e-01 -2.330212146043777466e-01
-1.760148704051971436e-01 -3.904429376125335693e-01 -3.153259307146072388e-02 -4.406148493289947510e-01 -1.378819942474365234e-01 -2.268822044134140015e-01 -6.243426725268363953e-02 5.847106575965881348e-01 -2.835935056209564209e-01 -1.195337101817131042e-01
8.074335753917694092e-02 -4.983709752559661865e-02 9.591635316610336304e-02 5.882419645786285400e-02 1.640347577631473541e-02 1.745335943996906281e-02 2.172965109348297119e-01 3.292915523052215576e-01 2.115132808685302734e-01 8.142143487930297852e-02
-5.512572079896926880e-02 2.295759618282318115e-01 -1.047167778015136719e-01 1.466808766126632690e-01 -1.046234518289566040e-01 -8.480213582515716553e-02 -2.069791853427886963e-01 1.133250072598457336e-01 1.108625531196594238e-01 -5.888449028134346008e-02
-1.545239537954330444e-01 1.812369525432586670e-01 -4.372186958789825439e-02 1.647545248270034790e-01 -6.431969255208969116e-02 -7.317978888750076294e-02 -7.075803279876708984e-01 2.425751239061355591e-01 3.042588382959365845e-02 1.207578033208847046e-01
-1.334578692913055420e-01 -4.378505647182464600e-01 -1.502386182546615601e-01 -3.578173518180847168e-01 -1.849571429193019867e-02 -4.811960272490978241e-03 -1.109251528978347778e-01 3.781470060348510742e-01 -4.272793233394622803e-01 -1.877880990505218506e-01
1.567914150655269623e-02 2.653810083866119385e-01 -1.852010637521743774e-01 -2.270103394985198975e-01 -5.741551890969276428e-02 -3.959389030933380127e-02 -3.576416522264480591e-02 1.316703157499432564e-03 7.957042008638381958e-02 -1.962281577289104462e-02
-8.249639719724655151e-02
-4.134258627891540527e-01
-1.295337229967117310e-01
-1.690604239702224731e-01
-2.049643918871879578e-02
-3.014743328094482422e-02
-2.027929127216339111e-01
2.667207121849060059e-01
-3.016110956668853760e-01
-1.043725758790969849e-01
-1.349964737892150879e-01 -8.380228281021118164e-02 -1.017234921455383301e-01 -6.735053658485412598e-02 -1.303167343139648438e-01 -7.867064327001571655e-02 -1.040332466363906860e-01 -1.213771011680364609e-02 -8.969640731811523438e-02 -1.471563577651977539e-01
-1.912982575595378876e-02 -2.532549016177654266e-02 -7.239052653312683105e-02 -2.197551429271697998e-01 -3.131398260593414307e-01 -2.725116908550262451e-01 -4.846224933862686157e-02 -2.339899539947509766e-02 -4.900532960891723633e-02 3.326504305005073547e-02
3.747016564011573792e-02 -9.792575240135192871e-02 -2.227102592587471008e-02 -8.999861776828765869e-02 -8.221288770437240601e-02 -1.038032621145248413e-01 -7.217209786176681519e-02 4.862845316529273987e-02 -1.399724483489990234e-01 -2.191474474966526031e-02
-1.111131757497787476e-01 -2.129248343408107758e-02 -6.763049960136413574e-02 -2.532444596290588379e-01 -1.411665603518486023e-02 -8.713631331920623779e-02 2.711545675992965698e-03 -3.264182712882757187e-03 -1.520684957504272461e-01 -6.219007819890975952e-02
-2.276941016316413879e-02 -1.266551166772842407e-01 -1.492263823747634888e-01 -1.467639952898025513e-01 -1.394671946763992310e-01 -1.450360007584095001e-02 -1.176359578967094421e-01 -1.585746183991432190e-02 -9.893733263015747070e-02 -1.611356809735298157e-02
-5.090277642011642456e-02 -8.347405493259429932e-02 -2.550164423882961273e-02 -1.089499294757843018e-01 -1.227628812193870544e-01 -9.453903883695602417e-03 -1.405355334281921387e-01 5.328321829438209534e-02 -7.619282603263854980e-02 -9.660658985376358032e-02
-5.173671990633010864e-02 -1.496647000312805176e-01 -1.181062981486320496e-01 -1.484204232692718506e-01 -1.378560364246368408e-01 -1.826506294310092926e-02 -6.532417237758636475e-02 -1.152122840285301208e-01 -1.077294796705245972e-01 -1.122794896364212036e-01
-8.258785009384155273e-01 -1.964672841131687164e-02 -7.941090315580368042e-02 -4.665886983275413513e-02 -3.371567726135253906e-01 -5.489041656255722046e-02 -1.758304983377456665e-02 -3.666184544563293457e-01 -1.714050620794296265e-01 -1.580942571163177490e-01
-6.215645745396614075e-02 -9.655577689409255981e-02 -4.542411491274833679e-02 -2.131095230579376221e-01 -7.845730334520339966e-02 -3.303744643926620483e-02 -9.354501217603683472e-02 -1.776332408189773560e-02 -1.132235452532768250e-01 -1.245298832654953003e-01
-2.728682756423950195e-02 -3.502899110317230225e-01 -8.407817780971527100e-02 -3.776460886001586914e-02 4.301759600639343262e-01 -8.145409077405929565e-02 -3.464196622371673584e-01 3.804849088191986084e-01 -2.187339030206203461e-02 -2.601683139801025391e-02
1.919100880622863770e+00
-1.124030426144599915e-01
-1.405543237924575806e-01
-1.672363132238388062e-01
-2.727100551128387451e-01
-4.539629071950912476e-02
-1.131060421466827393e-01
-1.135019958019256592e-02
-1.512558013200759888e-01
-2.288861125707626343e-01
-4.736632406711578369e-01 -3.011687099933624268e-01 -2.731811106204986572e-01 -2.086117118597030640e-01 -6.147996783256530762e-01 -4.151097834110260010e-01
-1.026172637939453125e-01 2.708163261413574219e-01 -1.730087250471115112e-01 1.436279416084289551e-01 -2.093482315540313721e-01 -2.591989636421203613e-01
-1.320376805961132050e-02 -1.870902776718139648e-01 -8.166179805994033813e-02 -1.019771918654441833e-01 2.203938663005828857e-01 1.715737283229827881e-01
-9.953548014163970947e-02 4.100751131772994995e-02 -5.312283057719469070e-03 2.800907567143440247e-02 1.623536050319671631e-01 5.786954239010810852e-02
-4.114367440342903137e-02 -2.169510573148727417e-01 -2.241076827049255371e-01 -1.691197752952575684e-01 -2.114305943250656128e-01 3.638571500778198242e-01
5.371687561273574829e-02 6.639221310615539551e-02 4.854688886553049088e-03 -5.122991651296615601e-02 3.674869984388351440e-02 1.787504926323890686e-02
-1.017012447118759155e-01 6.644821166992187500e-02 8.722268790006637573e-02 7.294680923223495483e-02 1.101125702261924744e-01 1.268811672925949097e-01
2.251120358705520630e-01 2.610401809215545654e-01 3.255929946899414062e-01 3.943976461887359619e-01 8.533387631177902222e-02 6.380178034305572510e-02
-4.616810753941535950e-02 1.185650527477264404e-01 1.130213513970375061e-01 5.555513128638267517e-02 -3.675404563546180725e-02 -9.799204766750335693e-03
-3.977282717823982239e-02 2.022823095321655273e-01 -9.189652651548385620e-02 2.547825686633586884e-02 -3.962589055299758911e-02 2.421279205009341240e-03
3.477863669395446777e-01
6.476255059242248535e-01
7.327811121940612793e-01
8.529408574104309082e-01
1.057963252067565918e+00
1.319588661193847656e+00
-1.554278135299682617e-01 -3.956508338451385498e-01 -1.811183691024780273e-01 -3.400832712650299072e-01 -1.491379886865615845e-01 -5.530856549739837646e-02 -2.125793844461441040e-01 3.217525482177734375e-01 -4.732950329780578613e-01 -3.184535801410675049e-01
-1.078194752335548401e-01 -3.804328143596649170e-01 -1.382111161947250366e-01 -1.159219741821289062e-01 -1.292669326066970825e-01 -3.259930387139320374e-02 -3.332919180393218994e-01 1.488183587789535522e-01 -4.220181107521057129e-01 -1.067053675651550293e-01
4.314019531011581421e-02 4.494510889053344727e-01 7.657329738140106201e-02 3.095832467079162598e-02 -5.515977391041815281e-04 1.369371823966503143e-02 1.162504032254219055e-01 8.656482100486755371e-01 1.633401364088058472e-01 8.511529117822647095e-02
-8.433221280574798584e-02 1.887387484312057495e-01 -1.558949947357177734e-01 2.590983808040618896e-01 -1.669361889362335205e-01 -1.008679717779159546e-01 -2.675374150276184082e-01 -2.807036340236663818e-01 3.735741376876831055e-01 -2.774588204920291901e-02
-4.591808840632438660e-02 1.170840337872505188e-01 -6.349436193704605103e-02 2.518251352012157440e-02 -8.916927874088287354e-02 -3.640630468726158142e-02 -4.208631068468093872e-02 2.737839221954345703e-01 3.289747238159179688e-02 1.058471277356147766e-01
-9.210347384214401245e-02 -4.206235706806182861e-01 -1.774172633886337280e-01 -3.100025355815887451e-01 -4.261025693267583847e-03 -8.513426780700683594e-02 -2.850143611431121826e-01 3.846549987792968750e-01 -4.456515312194824219e-01 -1.843722164630889893e-01
1.456096186302602291e-03 1.648216992616653442e-01 -1.325117200613021851e-01 -1.758631169795989990e-01 -4.535976052284240723e-02 -3.900113701820373535e-02 -1.978550851345062256e-01 2.940315306186676025e-01 -8.187518105842173100e-04 -8.699283748865127563e-02
-2.125920057296752930e-01 -4.415250718593597412e-01 -1.828405857086181641e-01 -4.041723608970642090e-01 -1.511660218238830566e-01 -1.872881948947906494e-01 -4.050733447074890137e-01 3.147252202033996582e-01 -4.280892610549926758e-01 -2.390027493238449097e-01
-1.523490548133850098e-01 -3.772079050540924072e-01 -7.558614015579223633e-02 -4.036661982536315918e-01 -1.270079761743545532e-01 -1.483406722545623779e-01 -7.426512241363525391e-01 1.881299614906311035e-01 -2.980183959007263184e-01 -1.412848383188247681e-01
6.730476021766662598e-02 -1.358286589384078979e-01 1.382368355989456177e-01 1.063471734523773193e-01 2.982384525239467621e-02 3.750652447342872620e-02 1.629742085933685303e-01 7.153479456901550293e-01 1.739601492881774902e-01 1.158462464809417725e-01
-1.715070605278015137e-01 2.713417708873748779e-01 -1.000432670116424561e-01 1.112792715430259705e-01 -1.056593507528305054e-01 -1.482374519109725952e-01 -1.725416630506515503e-01 -2.679456174373626709e-01 2.387595474720001221e-01 -3.953771293163299561e-02
-1.692929863929748535e-01 1.657557934522628784e-01 -4.477866366505622864e-02 3.273451700806617737e-02 -1.389681100845336914e-01 -1.619197130203247070e-01 -2.540692985057830811e-01 5.648811534047126770e-02 9.815350919961929321e-02 6.371980905532836914e-02
-1.868926584720611572e-01 -4.521167874336242676e-01 -1.621127873659133911e-01 -3.026393949985504150e-01 -4.508827812969684601e-03 9.776111692190170288e-04 -1.527884751558303833e-01 2.623428702354431152e-01 -3.811509609222412109e-01 -1.506720930337905884e-01
1.064503286033868790e-02 1.849461197853088379e-01 -2.147508412599563599e-01 -2.227944582700729370e-01 -4.448550753295421600e-03 -5.486790463328361511e-02 -6.061894446611404419e-02 3.828577995300292969e-01 3.862935304641723633e-02 -1.068702787160873413e-01
-1.451591253280639648e-01 -3.665538132190704346e-01 -1.254613697528839111e-01 -3.674521148204803467e-01 -1.528516113758087158e-01 -1.808735132217407227e-01 -3.218930661678314209e-01 2.959804236888885498e-01 -4.266977012157440186e-01 -2.330212146043777466e-01
-1.760148704051971436e-01 -3.904429376125335693e-01 -3.153259307146072388e-02 -4.406148493289947510e-01 -1.378819942474365234e-01 -2.268822044134140015e-01 -4.892872869968414307e-01 2.230931818485260010e-01 -2.835935056209564209e-01 -1.195337101817131042e-01
8.074335753917694092e-02 -4.983709752559661865e-02 9.591635316610336304e-02 5.882419645786285400e-02 1.640347577631473541e-02 1.745335943996906281e-02 2.200330048799514771e-01 8.454162478446960449e-01 2.115132808685302734e-01 8.142143487930297852e-02
-5.512572079896926880e-02 2.295759618282318115e-01 -1.047167778015136719e-01 1.466808766126632690e-01 -1.046234518289566040e-01 -8.480213582515716553e-02 3.271974921226501465e-01 2.699490189552307129e-01 1.108625531196594238e-01 -5.888449028134346008e-02
-1.545239537954330444e-01 1.812369525432586670e-01 -4.372186958789825439e-02 1.647545248270034790e-01 -6.431969255208969116e-02 -7.317978888750076294e-02 -4.242040216922760010e-01 1.946858614683151245e-01 3.042588382959365845e-02 1.207578033208847046e-01
-1.334578692913055420e-01 -4.378505647182464600e-01 -1.502386182546615601e-01 -3.578173518180847168e-01 -1.849571429193019867e-02 -4.811960272490978241e-03 -1.359361708164215088e-01 1.820391863584518433e-01 -4.272793233394622803e-01 -1.877880990505218506e-01
1.567914150655269623e-02 2.653810083866119385e-01 -1.852010637521743774e-01 -2.270103394985198975e-01 -5.741551890969276428e-02 -3.959389030933380127e-02 7.027729414403438568e-03 4.423128962516784668e-01 7.957042008638381958e-02 -1.962281577289104462e-02
-8.249639719724655151e-02
-4.134258627891540527e-01
-1.295337229967117310e-01
-1.690604239702224731e-01
-2.049643918871879578e-02
-3.014743328094482422e-02
-2.115463018417358398e-01
-1.843605749309062958e-02
-3.016110956668853760e-01
-1.043725758790969849e-01
-1.349964737892150879e-01 -8.380228281021118164e-02 -1.017234921455383301e-01 -6.735053658485412598e-02 -1.303167343139648438e-01 -7.867064327001571655e-02 -1.040332466363906860e-01 -1.213771011680364609e-02 -8.969640731811523438e-02 -1.471563577651977539e-01
-1.912982575595378876e-02 -2.532549016177654266e-02 -7.239052653312683105e-02 -2.197551429271697998e-01 -3.131398260593414307e-01 -2.725116908550262451e-01 -4.846224933862686157e-02 -2.339899539947509766e-02 -4.900532960891723633e-02 3.326504305005073547e-02
3.747016564011573792e-02 -9.792575240135192871e-02 -2.227102592587471008e-02 -8.999861776828765869e-02 -8.221288770437240601e-02 -1.038032621145248413e-01 -7.217209786176681519e-02 4.862845316529273987e-02 -1.399724483489990234e-01 -2.191474474966526031e-02
-1.111131757497787476e-01 -2.129248343408107758e-02 -6.763049960136413574e-02 -2.532444596290588379e-01 -1.411665603518486023e-02 -8.713631331920623779e-02 2.711545675992965698e-03 -3.264182712882757187e-03 -1.520684957504272461e-01 -6.219007819890975952e-02
-2.276941016316413879e-02 -1.266551166772842407e-01 -1.492263823747634888e-01 -1.467639952898025513e-01 -1.394671946763992310e-01 -1.450360007584095001e-02 -1.176359578967094421e-01 -1.585746183991432190e-02 -9.893733263015747070e-02 -1.611356809735298157e-02
-5.090277642011642456e-02 -8.347405493259429932e-02 -2.550164423882961273e-02 -1.089499294757843018e-01 -1.227628812193870544e-01 -9.453903883695602417e-03 -1.405355334281921387e-01 5.328321829438209534e-02 -7.619282603263854980e-02 -9.660658985376358032e-02
8.380817621946334839e-02 -1.496647000312805176e-01 -1.181062981486320496e-01 -1.484204232692718506e-01 -1.378560364246368408e-01 -1.826506294310092926e-02 -6.532417237758636475e-02 -1.152122840285301208e-01 -1.077294796705245972e-01 -1.122794896364212036e-01
-4.171364605426788330e-01 -1.964672841131687164e-02 -7.941090315580368042e-02 -4.665886983275413513e-02 -3.371567726135253906e-01 -5.489041656255722046e-02 -1.758304983377456665e-02 -3.666184544563293457e-01 -1.714050620794296265e-01 -1.580942571163177490e-01
-6.215645745396614075e-02 -9.655577689409255981e-02 -4.542411491274833679e-02 -2.131095230579376221e-01 -7.845730334520339966e-02 -3.303744643926620483e-02 -9.354501217603683472e-02 -1.776332408189773560e-02 -1.132235452532768250e-01 -1.245298832654953003e-01
