3.195625245571136475e-01
1.123353838920593262e-01
-8.843713402748107910e-01
-7.389308214187622070e-01
-6.354786157608032227e-01
2.440525442361831665e-01
-2.762135267257690430e-01
-5.613309741020202637e-01
-1.212468892335891724e-01
-4.205662906169891357e-01
