101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
101,-0.7,40
