-7.122937589883804321e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.589066237211227417e-01
1.108819767832756042e-01
-1.839212626218795776e-01
-1.111726015806198120e-01
0.000000000000000000e+00
-5.361751094460487366e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.733832657337188721e-01
-8.202375471591949463e-02
0.000000000000000000e+00
-1.677058041095733643e-01
-1.148721724748611450e-01
-5.698990821838378906e-01
0.000000000000000000e+00
-1.536488533020019531e-01
-7.756543159484863281e-02
