0.000000000000000000e+00
1.753907352685928345e-01
0.000000000000000000e+00
-5.125893652439117432e-02
0.000000000000000000e+00
0.000000000000000000e+00
-1.111762970685958862e-01
0.000000000000000000e+00
0.000000000000000000e+00
3.371284902095794678e-02
