-1.948945522308349609e-01
-4.206203296780586243e-02
-1.845386624336242676e-01
-1.524523049592971802e-01
-1.096301972866058350e-01
-1.984184980392456055e-01
-1.999734640121459961e-01
-1.753411740064620972e-01
-2.764246761798858643e-01
-1.672539412975311279e-01
0.000000000000000000e+00
-2.181713879108428955e-01
0.000000000000000000e+00
-8.174114823341369629e-01
-2.085051536560058594e-01
-1.345747858285903931e-01
-6.815423816442489624e-02
-9.420664906501770020e-01
-2.022126913070678711e-01
-2.087284773588180542e-01
