-1.977368816733360291e-02
-3.345774710178375244e-01
-3.024801015853881836e-01
7.477389276027679443e-02
3.694496154785156250e-01
2.624109573662281036e-02
-1.072065010666847229e-01
2.310442030429840088e-01
-2.542716264724731445e-01
-1.357602626085281372e-01
