-1.111769452691078186e-01
6.564392149448394775e-02
1.714212596416473389e-01
2.726444303989410400e-01
-2.477384358644485474e-01
-1.882583796977996826e-01
-1.705794930458068848e-01
-2.248460948467254639e-01
-2.954326570034027100e-01
2.022301256656646729e-01
