-1.554278135299682617e-01 -3.956508338451385498e-01 -1.811183691024780273e-01 -3.400832712650299072e-01 -1.491379886865615845e-01 -5.530856549739837646e-02 -1.589414775371551514e-01 3.094016313552856445e-01 -4.732950329780578613e-01 -3.184535801410675049e-01
-1.078194752335548401e-01 -3.804328143596649170e-01 -1.382111161947250366e-01 -1.159219741821289062e-01 -1.292669326066970825e-01 -3.259930387139320374e-02 -2.469726055860519409e-01 1.450359374284744263e-01 -4.220181107521057129e-01 -1.067053675651550293e-01
4.314019531011581421e-02 4.494510889053344727e-01 7.657329738140106201e-02 3.095832467079162598e-02 -5.515977391041815281e-04 1.369371823966503143e-02 1.140045002102851868e-01 8.775835037231445312e-01 1.633401364088058472e-01 8.511529117822647095e-02
-8.433221280574798584e-02 1.887387484312057495e-01 -1.558949947357177734e-01 2.590983808040618896e-01 -1.669361889362335205e-01 -1.008679717779159546e-01 -3.486801087856292725e-01 -1.545467078685760498e-01 3.735741376876831055e-01 -2.774588204920291901e-02
-4.591808840632438660e-02 1.170840337872505188e-01 -6.349436193704605103e-02 2.518251352012157440e-02 -8.916927874088287354e-02 -3.640630468726158142e-02 -3.165751695632934570e-01 2.067259103059768677e-01 3.289747238159179688e-02 1.058471277356147766e-01
-9.210347384214401245e-02 -4.206235706806182861e-01 -1.774172633886337280e-01 -3.100025355815887451e-01 -4.261025693267583847e-03 -8.513426780700683594e-02 -2.587809264659881592e-01 3.797371387481689453e-01 -4.456515312194824219e-01 -1.843722164630889893e-01
1.456096186302602291e-03 1.648216992616653442e-01 -1.325117200613021851e-01 -1.758631169795989990e-01 -4.535976052284240723e-02 -3.900113701820373535e-02 -2.201730012893676758e-01 3.152859807014465332e-01 -8.187518105842173100e-04 -8.699283748865127563e-02
-2.125920057296752930e-01 -4.415250718593597412e-01 -1.828405857086181641e-01 -4.041723608970642090e-01 -1.511660218238830566e-01 -1.872881948947906494e-01 -3.072381913661956787e-01 2.989432811737060547e-01 -4.280892610549926758e-01 -2.390027493238449097e-01
-1.523490548133850098e-01 -3.772079050540924072e-01 -7.558614015579223633e-02 -4.036661982536315918e-01 -1.270079761743545532e-01 -1.483406722545623779e-01 -5.189425349235534668e-01 1.839464902877807617e-01 -2.980183959007263184e-01 -1.412848383188247681e-01
6.730476021766662598e-02 -1.358286589384078979e-01 1.382368355989456177e-01 1.063471734523773193e-01 2.982384525239467621e-02 3.750652447342872620e-02 1.607092469930648804e-01 7.078856229782104492e-01 1.739601492881774902e-01 1.158462464809417725e-01
-1.715070605278015137e-01 2.713417708873748779e-01 -1.000432670116424561e-01 1.112792715430259705e-01 -1.056593507528305054e-01 -1.482374519109725952e-01 -3.853033781051635742e-01 -1.757530868053436279e-01 2.387595474720001221e-01 -3.953771293163299561e-02
-1.692929863929748535e-01 1.657557934522628784e-01 -4.477866366505622864e-02 3.273451700806617737e-02 -1.389681100845336914e-01 -1.619197130203247070e-01 -7.355521917343139648e-01 -5.161153525114059448e-02 9.815350919961929321e-02 6.371980905532836914e-02
-1.868926584720611572e-01 -4.521167874336242676e-01 -1.621127873659133911e-01 -3.026393949985504150e-01 -4.508827812969684601e-03 9.776111692190170288e-04 -1.274563372135162354e-01 2.723570168018341064e-01 -3.811509609222412109e-01 -1.506720930337905884e-01
1.064503286033868790e-02 1.849461197853088379e-01 -2.147508412599563599e-01 -2.227944582700729370e-01 -4.448550753295421600e-03 -5.486790463328361511e-02 -8.987785130739212036e-02 3.856855332851409912e-01 3.862935304641723633e-02 -1.068702787160873413e-01
-1.451591253280639648e-01 -3.665538132190704346e-01 -1.254613697528839111e-01 -3.674521148204803467e-01 -1.528516113758087158e-01 -1.808735132217407227e-01 6.925101578235626221e-02 2.797125875949859619e-01 -4.266977012157440186e-01 -2.330212146043777466e-01
-1.760148704051971436e-01 -3.904429376125335693e-01 -3.153259307146072388e-02 -4.406148493289947510e-01 -1.378819942474365234e-01 -2.268822044134140015e-01 -6.243426725268363953e-02 2.190366089344024658e-01 -2.835935056209564209e-01 -1.195337101817131042e-01
