2.683238126337528229e-02
-2.106067836284637451e-01
-7.191324979066848755e-02
7.679214701056480408e-03
-2.119289487600326538e-01
-3.008533716201782227e-01
-2.994498312473297119e-01
1.100836321711540222e-02
-4.740268457680940628e-03
-1.190240532159805298e-01
