1.861984580755233765e-01
-4.893883764743804932e-01
-2.149164378643035889e-01
-1.058728843927383423e-01
-2.170496582984924316e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.905766427516937256e-01
1.973137557506561279e-01
1.074930310249328613e+00
