-3.359502255916595459e-01
-1.830082833766937256e-01
-8.769562095403671265e-02
-2.343049943447113037e-01
-3.199080824851989746e-01
-4.747713804244995117e-01
-1.678171157836914062e-01
-1.179757788777351379e-01
-9.026184678077697754e-03
-1.126252114772796631e-01
