-9.798425436019897461e-02
-5.109522342681884766e-01
-2.829018533229827881e-01
-1.345669776201248169e-01
-1.117660030722618103e-01
-8.160267025232315063e-02
-2.784564495086669922e-01
-9.987360797822475433e-03
4.273492470383644104e-02
2.806866765022277832e-01
