-9.194567799568176270e-01
1.429837226867675781e+00
4.588372409343719482e-01
-1.263950578868389130e-02
2.519421279430389404e-01
-1.635814085602760315e-02
-7.774355821311473846e-03
-1.485620141029357910e-01
-6.745979934930801392e-02
7.640651464462280273e-01
-7.792976498603820801e-02
-3.713362812995910645e-01
-9.156268835067749023e-02
-1.961509324610233307e-02
-8.393870592117309570e-01
-1.254374906420707703e-02
-2.824947237968444824e-03
-4.850305914878845215e-01
-2.069339901208877563e-02
-1.263793837279081345e-02
