3.474549055099487305e-01
3.019862174987792969e-01
0.000000000000000000e+00
-2.810036838054656982e-01
-2.026159614324569702e-01
-2.262462973594665527e-01
-3.938578963279724121e-01
3.643853366374969482e-01
4.930479824542999268e-02
-2.160664796829223633e-01
