-3.438378572463989258e-01
-1.585967242717742920e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.394260793924331665e-02
-1.111723929643630981e-01
-1.069298833608627319e-01
8.703013509511947632e-02
-1.885645687580108643e-01
