2.982986569404602051e-01 1.416152566671371460e-01 -3.274151384830474854e-01 -1.126776933670043945e-01 4.058960080146789551e-01 3.163602203130722046e-02 -3.719136118888854980e-01 -3.363391160964965820e-01 -3.096791729331016541e-02 6.503909230232238770e-01
8.381188660860061646e-02 2.682922780513763428e-01 -2.934080064296722412e-01 -2.049207873642444611e-02 -2.346764355897903442e-01 -7.064605951309204102e-01 -2.367567867040634155e-01 -1.590947806835174561e-01 -3.020239770412445068e-01 5.392600297927856445e-01
4.309099614620208740e-01 -4.295398890972137451e-01 -2.581415176391601562e-01 -1.119714602828025818e-02 5.559019446372985840e-01 -1.834698766469955444e-01 5.083847045898437500e-01 8.203323185443878174e-02 -9.218671172857284546e-02 2.379940450191497803e-01
3.117718994617462158e-01 -8.471058607101440430e-01 -3.581500947475433350e-01 6.785134971141815186e-02 1.009413525462150574e-01 -1.935712844133377075e-01 -4.701622202992439270e-02 4.221755266189575195e-01 -1.408048421144485474e-01 -9.982614517211914062e-01
1.143476888537406921e-01 4.387658834457397461e-01 -3.418016433715820312e-02 1.654807925224304199e-01 -4.453949630260467529e-02 4.363788664340972900e-01 -4.686391055583953857e-01 -1.092090249061584473e+00 -3.006048500537872314e-01 -3.727010637521743774e-02
1.233726590871810913e-01 -2.340641990303993225e-02 1.398630589246749878e-01 -3.715505003929138184e-01 -2.438558787107467651e-01 2.972734868526458740e-01 -5.078691244125366211e-01 5.857876539230346680e-01 -6.669756025075912476e-02 -1.520889401435852051e-01
-4.553226530551910400e-01 7.545559108257293701e-02 -8.660057932138442993e-02 1.046882644295692444e-01 2.015591561794281006e-01 -1.937273293733596802e-01 -4.906123578548431396e-01 -2.556437551975250244e-01 -2.959036231040954590e-01 6.032885611057281494e-02
6.568958759307861328e-01 -2.516836822032928467e-01 4.995151162147521973e-01 9.175089746713638306e-02 6.914831995964050293e-01 -3.739692270755767822e-02 2.862476110458374023e-01 1.869452446699142456e-01 5.914382934570312500e-01 8.153492957353591919e-02
-1.852802336215972900e-01 -7.533091306686401367e-01 1.891994476318359375e-02 2.354583144187927246e-01 -4.722945988178253174e-01 -4.731637537479400635e-01 -7.214919924736022949e-01 -2.185302376747131348e-01 -2.693290412425994873e-01 -5.237700343132019043e-01
-6.765511631965637207e-01 1.297368168830871582e+00 -5.503379106521606445e-01 -6.108746528625488281e-01 1.556199640035629272e-01 3.833862245082855225e-01 4.142401814460754395e-01 -1.981551349163055420e-01 -2.326236665248870850e-01 -1.081770285964012146e-01
-4.410878717899322510e-01 -3.392683863639831543e-01 -6.264088749885559082e-01 -6.346918940544128418e-01 1.494303345680236816e-02 -1.862875968217849731e-01 -7.429253309965133667e-02 -6.012100260704755783e-03 -1.657555699348449707e-01 2.969157509505748749e-02
-5.346692167222499847e-03 2.731040418148040771e-01 -8.730749785900115967e-02 9.847269952297210693e-02 2.279690504074096680e-01 6.493723392486572266e-02 1.528843492269515991e-01 -8.899182826280593872e-02 -4.822743125259876251e-03 3.054575920104980469e-01
-2.257607281208038330e-01 -5.418053865432739258e-01 -1.800368130207061768e-01 1.073377355933189392e-01 -1.313078105449676514e-01 -4.703196883201599121e-01 2.367051877081394196e-02 4.323455393314361572e-01 -5.424966216087341309e-01 5.236402153968811035e-01
2.847961783409118652e-01 4.049964249134063721e-02 7.219731062650680542e-02 -4.103647544980049133e-02 -6.302706599235534668e-01 -2.591607272624969482e-01 -1.269783228635787964e-01 3.638774156570434570e-01 -3.494165539741516113e-01 -2.632420063018798828e-01
4.504284858703613281e-01 9.644415378570556641e-01 3.041151165962219238e-01 -4.881228804588317871e-01 -3.330133855342864990e-02 8.477954193949699402e-03 -1.548112928867340088e-01 -1.011128544807434082e+00 -3.228485882282257080e-01 -3.034577891230583191e-02
-5.055004358291625977e-01 3.205028176307678223e-01 -6.090046372264623642e-04 2.864765934646129608e-02 -6.386273503303527832e-01 -2.742109596729278564e-01 -4.775218293070793152e-02 1.363887190818786621e-01 1.161818280816078186e-01 3.641980886459350586e-02
-4.328457117080688477e-01 -3.774087643250823021e-03 -2.677299678325653076e-01 -1.239130496978759766e-01 -6.357792019844055176e-01 3.520762622356414795e-01 -4.257063865661621094e-01 -1.252222359180450439e-01 8.136362768709659576e-03 4.295434653759002686e-01
-4.524967633187770844e-03 9.220321476459503174e-02 3.384695351123809814e-01 4.705314636230468750e-01 7.473809123039245605e-01 -2.426723837852478027e-01 -2.003877907991409302e-01 1.246123835444450378e-01 5.431057214736938477e-01 8.907424211502075195e-01
1.883081495761871338e-01 -6.279693245887756348e-01 -1.196834221482276917e-01 6.507229208946228027e-01 -1.030328050255775452e-01 -2.123142182826995850e-01 -4.067556262016296387e-01 -3.988390862941741943e-01 -3.130348026752471924e-01 -7.944509983062744141e-01
-1.246948540210723877e-01 7.734402418136596680e-01 -4.098653793334960938e-02 1.918465197086334229e-01 -6.452611088752746582e-01 5.731865763664245605e-01 -2.206099927425384521e-01 -5.704302191734313965e-01 2.417111843824386597e-01 -6.216481924057006836e-01
0.000000000000000000e+00
-6.336528807878494263e-02
-2.695426940917968750e-01
0.000000000000000000e+00
-2.174735069274902344e-01
-1.134678795933723450e-01
-2.693173289299011230e-01
-2.485390603542327881e-01
-1.530401110649108887e-01
-2.457659840583801270e-01
-1.779025346040725708e-01 -2.451685816049575806e-01 -4.528019726276397705e-01 -4.517423212528228760e-01 -4.635545015335083008e-01 9.669892787933349609e-01 5.452955365180969238e-01 -4.634408354759216309e-01 -2.895423769950866699e-01 1.854460537433624268e-01
-6.181978806853294373e-02 2.621721327304840088e-01 3.101698495447635651e-02 -3.981412053108215332e-01 -4.499761760234832764e-01 -9.594061374664306641e-01 3.852722048759460449e-01 -1.851037442684173584e-01 -4.308374226093292236e-01 -2.407054901123046875e-01
-7.542383074760437012e-01 -3.204355239868164062e-01 -2.298069447278976440e-01 1.264605969190597534e-01 5.623096823692321777e-01 -2.233110815286636353e-01 -8.095793724060058594e-01 -1.111374348402023315e-01 1.009771347045898438e+00 -4.038447737693786621e-01
-5.620982646942138672e-01 -3.200067579746246338e-01 -3.360251486301422119e-01 -7.233169078826904297e-01 -6.132982373237609863e-01 -2.375430464744567871e-01 -5.246588587760925293e-02 1.446119844913482666e-01 1.963147670030593872e-01 6.024016141891479492e-01
-1.303566247224807739e-01 -3.997670412063598633e-01 -1.303035859018564224e-02 5.564919672906398773e-03 7.762548923492431641e-01 -1.039100170135498047e+00 -1.479988992214202881e-01 -2.654088288545608521e-02 1.492137908935546875e-01 1.582108587026596069e-01
-2.455794960260391235e-01 2.111723572015762329e-01 3.767119646072387695e-01 1.295743733644485474e-01 -4.089631736278533936e-01 -1.432358473539352417e-01 -1.825436577200889587e-02 3.779682517051696777e-01 -6.716437637805938721e-02 -8.604424595832824707e-01
6.201857924461364746e-01 -3.181733936071395874e-02 -6.637600250542163849e-03 3.800944983959197998e-01 2.359014153480529785e-01 -2.543245209380984306e-03 -2.917961478233337402e-01 -4.612191319465637207e-01 -3.363069519400596619e-02 2.549009323120117188e-01
