1.155336797237396240e-01 -4.289721548557281494e-01 -2.867593467235565186e-01 -3.308221464976668358e-03 -1.460731476545333862e-01 7.247713208198547363e-01 1.053827852010726929e-01 -1.401884198188781738e+00 -6.005989313125610352e-01 -3.171263039112091064e-01
8.549596369266510010e-02 1.290096491575241089e-01 3.337990343570709229e-01 -5.390074253082275391e-01 -3.031990826129913330e-01 -2.638356089591979980e-01 4.171111583709716797e-01 5.913470387458801270e-01 -4.692451059818267822e-01 -5.086936801671981812e-02
-6.631635427474975586e-01 7.738175392150878906e-01 5.078207850456237793e-01 6.285182237625122070e-01 4.900957643985748291e-02 2.255566567182540894e-01 1.283866818994283676e-03 -6.423352360725402832e-01 2.342477589845657349e-01 -2.096030861139297485e-01
7.397998124361038208e-02 -3.437333405017852783e-01 -3.706426620483398438e-01 -2.997592091560363770e-01 -9.031443297863006592e-02 -1.673167645931243896e-01 5.267153978347778320e-01 1.949000209569931030e-01 -4.098096787929534912e-01 2.297615259885787964e-01
1.335277706384658813e-01 -5.675076842308044434e-01 3.742209374904632568e-01 -4.576061666011810303e-01 1.674276292324066162e-01 5.431499481201171875e-01 -2.140471041202545166e-01 -3.990845009684562683e-02 3.611249625682830811e-01 8.544877171516418457e-02
9.929624944925308228e-02 3.737668991088867188e-01 1.197468638420104980e-01 -6.898981332778930664e-02 -1.742691844701766968e-01 1.724727600812911987e-01 8.350630849599838257e-02 -2.105057090520858765e-01 4.323399066925048828e-02 2.861038148403167725e-01
2.133397758007049561e-01 -5.867854952812194824e-01 -3.455737531185150146e-01 -4.243013262748718262e-02 -5.876134634017944336e-01 -5.335267186164855957e-01 -3.285432159900665283e-01 -4.489318728446960449e-01 5.191450566053390503e-02 -1.159838661551475525e-01
-1.993815153837203979e-01 2.413789331912994385e-01 7.084551453590393066e-01 -4.697748720645904541e-01 1.558504849672317505e-01 1.447326242923736572e-01 1.513706743717193604e-01 -4.934910237789154053e-01 -3.027320504188537598e-01 1.450188755989074707e-01
-1.617907881736755371e-01 1.118621453642845154e-01 -1.505614258348941803e-02 -5.606766939163208008e-01 -1.948221474885940552e-01 -1.453122124075889587e-02 -3.014437258243560791e-01 5.924449563026428223e-01 -6.053503751754760742e-01 -5.082226991653442383e-01
-4.475012049078941345e-02 -2.971481978893280029e-01 4.251348376274108887e-01 3.011780381202697754e-01 1.102333217859268188e-01 1.837205588817596436e-01 -5.231460928916931152e-01 2.220750153064727783e-01 3.138277530670166016e-01 -2.180010676383972168e-01
