0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.193634167313575745e-02
-7.060622796416282654e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.352515816688537598e-01
0.000000000000000000e+00
0.000000000000000000e+00
