-5.169644951820373535e-02 -6.915730834007263184e-01 -2.515952885150909424e-01 3.146323859691619873e-01 -5.253228545188903809e-01 -1.332983523607254028e-01 -2.297584116458892822e-01 -1.586831957101821899e-01 5.064215511083602905e-02 -1.047982499003410339e-01
3.610909581184387207e-01 -2.673511505126953125e-01 -1.213461756706237793e-01 2.766337394714355469e-01 -2.155231535434722900e-01 6.294288486242294312e-02 3.441368937492370605e-01 -5.760577507317066193e-03 9.695066139101982117e-03 2.293198853731155396e-01
-1.652325689792633057e-01 -1.551554501056671143e-01 3.436865508556365967e-01 -1.421834379434585571e-01 -3.157925233244895935e-02 3.114823102951049805e-01 -2.969305813312530518e-01 2.116554789245128632e-02 3.489663004875183105e-01 -2.612907886505126953e-01
1.737633109092712402e+00 3.406979441642761230e-01 1.374927442520856857e-02 2.980401039123535156e+00 -1.853730380535125732e-01 9.941385984420776367e-01 3.355844736099243164e+00 -1.085690483450889587e-01 -7.509021162986755371e-01 2.331224679946899414e-01
1.891184151172637939e-01 1.708951145410537720e-01 -4.573205113410949707e-01 -1.280135102570056915e-02 -7.619073390960693359e-01 6.862964630126953125e-01 1.541506052017211914e-01 7.712829113006591797e-02 -1.890289783477783203e-02 -3.256159648299217224e-02
6.301525235176086426e-02 -2.020425051450729370e-01 2.328814119100570679e-01 3.272256255149841309e-01 -4.437421262264251709e-01 2.936202883720397949e-01 2.396788746118545532e-01 -5.345141887664794922e-02 -5.327650904655456543e-01 -3.788599967956542969e-01
-3.515281975269317627e-01 -8.770973682403564453e-01 -3.320735991001129150e-01 3.337617218494415283e-01 -3.438180387020111084e-01 -9.106253273785114288e-03 -2.098633050918579102e-01 -1.579707264900207520e-01 -1.695009917020797729e-01 -7.281146049499511719e-01
9.023518115282058716e-02 3.846422955393791199e-02 1.363677084445953369e-01 2.581289112567901611e-01 1.694927960634231567e-01 3.493807092308998108e-02 1.157331988215446472e-01 2.024788260459899902e-01 6.387637853622436523e-01 -1.165728271007537842e-01
1.412172317504882812e-01 -5.921791493892669678e-02 -3.619472682476043701e-01 1.393442302942276001e-01 8.841765671968460083e-02 -8.466373682022094727e-01 -6.339429020881652832e-01 -6.133983135223388672e-01 -1.460767239332199097e-01 6.138322949409484863e-01
6.334084868431091309e-01 8.041246980428695679e-02 2.188734710216522217e-01 4.419483616948127747e-02 -1.954938173294067383e-01 1.097938299179077148e+00 2.642892003059387207e-01 -6.169880628585815430e-01 -2.561742067337036133e-01 -4.329492151737213135e-02
