-6.095687747001647949e-01 -2.426316738128662109e-01 -5.302950143814086914e-01 6.129858642816543579e-02 2.383988201618194580e-01 -6.951617598533630371e-01 2.748007476329803467e-01 -6.720253825187683105e-02 -1.519218981266021729e-01 2.020784169435501099e-01
-2.200512140989303589e-01 1.080234199762344360e-01 4.107453525066375732e-01 7.235205769538879395e-01 -4.974643290042877197e-01 -7.982779294252395630e-02 -1.845730841159820557e-01 3.856353759765625000e-01 -3.959847986698150635e-01 -1.600843966007232666e-01
-4.895752370357513428e-01 -3.413172364234924316e-01 -1.174165531992912292e-01 -4.797405004501342773e-01 2.814097106456756592e-01 -4.907361865043640137e-01 -2.413147538900375366e-01 -2.924526929855346680e-01 1.206239089369773865e-01 -2.081241831183433533e-02
5.448660850524902344e-01 -7.333425283432006836e-01 -5.259876847267150879e-01 -6.220768392086029053e-02 -3.847392797470092773e-01 2.831596732139587402e-01 -4.725542664527893066e-01 2.318044900894165039e-01 -4.687876403331756592e-01 2.344696968793869019e-01
-4.659668803215026855e-01 -3.457902967929840088e-01 6.905443221330642700e-02 -5.658024549484252930e-01 -6.652531623840332031e-01 4.071993231773376465e-01 2.726723253726959229e-02 6.493419408798217773e-02 -1.124827638268470764e-01 5.711677074432373047e-01
-6.678877770900726318e-02 7.592863589525222778e-02 4.308710396289825439e-01 5.994392633438110352e-01 -1.743398457765579224e-01 -1.022265702486038208e-01 -1.717254221439361572e-01 2.291414886713027954e-01 -5.098582431674003601e-02 -4.948120415210723877e-01
3.306060731410980225e-01 -1.781733185052871704e-01 -4.821533560752868652e-01 1.055698320269584656e-01 -1.278885751962661743e-01 -1.486910432577133179e-01 -1.076021343469619751e-01 -8.520832061767578125e-01 -2.724101841449737549e-01 4.318549335002899170e-01
-2.089550644159317017e-01 -9.159069061279296875e-01 -2.842521667480468750e-01 4.985622465610504150e-01 1.620821356773376465e-01 8.727787435054779053e-02 -2.441195249557495117e-01 -2.392067164182662964e-01 7.497565820813179016e-04 -1.749444454908370972e-01
1.485382914543151855e-01 3.154320716857910156e-01 1.165041141211986542e-02 3.647280633449554443e-01 -3.037238121032714844e-01 1.403154283761978149e-01 1.985597461462020874e-01 -4.033951461315155029e-01 4.211119711399078369e-01 -1.252985596656799316e-01
9.838435053825378418e-02 -4.763875603675842285e-01 -2.034476697444915771e-01 -2.060052752494812012e-02 2.548640668392181396e-01 -1.052815765142440796e-01 2.827398180961608887e-01 -4.555119872093200684e-01 -3.079206943511962891e-01 -1.465076804161071777e-01
3.056870400905609131e-01 6.219699978828430176e-01 7.945831418037414551e-01 -7.875750772655010223e-03 2.923299074172973633e-01 2.483330070972442627e-01 3.181830346584320068e-01 -6.957098245620727539e-01 -2.903262972831726074e-01 -3.559229522943496704e-02
-2.005059272050857544e-01 3.540789708495140076e-02 3.722126781940460205e-01 1.198037415742874146e-01 5.056300163269042969e-01 -1.570507884025573730e-01 3.897427320480346680e-01 3.103263303637504578e-02 -1.769031435251235962e-01 1.529239714145660400e-01
