-1.106574907898902893e-01
-6.698176264762878418e-02
-1.295481175184249878e-01
-1.146689429879188538e-01
-1.003432348370552063e-01
-1.774494796991348267e-01
-1.081852465867996216e-01
-9.131595492362976074e-02
-1.071184501051902771e-01
-4.657689481973648071e-03
