3.752382472157478333e-02 8.184625208377838135e-02 2.765999436378479004e-01 4.313433170318603516e-01 3.146083950996398926e-01 -1.940399967133998871e-02 -5.138423442840576172e-01 2.129680514335632324e-01 -1.459482610225677490e-01 2.155855484306812286e-02
1.113653928041458130e-01 2.801433205604553223e-01 -9.372470527887344360e-02 -2.846569716930389404e-01 5.712082982063293457e-01 3.441046476364135742e-01 -4.760988652706146240e-01 -1.521608680486679077e-01 -4.552400112152099609e-01 2.000362128019332886e-01
7.679805159568786621e-02 1.998622119426727295e-01 4.353737831115722656e-01 -1.629824936389923096e-01 -2.579603195190429688e-01 1.332148611545562744e-01 5.528763532638549805e-01 4.864406585693359375e-01 1.934961527585983276e-01 -7.587146759033203125e-01
1.317784190177917480e-01 -6.856966018676757812e-01 3.945546448230743408e-01 5.307519435882568359e-02 4.895873367786407471e-01 3.115887045860290527e-01 -2.144359350204467773e-01 1.799488812685012817e-01 6.201905012130737305e-02 1.171431764960289001e-01
-3.626135289669036865e-01 4.725546836853027344e-01 -1.189555078744888306e-01 2.958720028400421143e-01 -1.456399559974670410e-01 1.004852429032325745e-01 2.457142621278762817e-01 4.059590697288513184e-01 -5.887987092137336731e-02 7.645060867071151733e-02
-3.289201855659484863e-02 6.415202021598815918e-01 1.972568184137344360e-01 -4.260979592800140381e-01 -3.511652648448944092e-01 -2.312660366296768188e-01 -3.829382658004760742e-01 -6.192877516150474548e-02 -4.553199708461761475e-01 -1.539947986602783203e-01
4.910312891006469727e-01 5.892023444175720215e-01 7.063474655151367188e-01 -2.067579329013824463e-01 3.085048198699951172e-01 -3.618090152740478516e-01 6.634557247161865234e-01 -8.473411202430725098e-02 -3.636022806167602539e-01 -4.845194816589355469e-01
-6.650289893150329590e-01 1.778713054955005646e-02 5.513247251510620117e-01 1.242081075906753540e-01 1.348887383937835693e-01 -2.473250031471252441e-01 3.680423498153686523e-01 -1.898722350597381592e-01 1.664913445711135864e-01 -3.676663935184478760e-01
-2.512678503990173340e-01 -4.625498652458190918e-01 -4.492334127426147461e-01 -5.512131452560424805e-01 4.015961885452270508e-01 5.847577452659606934e-01 -1.132433861494064331e-02 5.759146213531494141e-01 -9.652623534202575684e-02 -6.790333986282348633e-01
2.249925136566162109e-01 -4.097730815410614014e-01 1.328313052654266357e-01 3.945522904396057129e-01 6.352926492691040039e-01 4.729837551712989807e-02 4.698449969291687012e-01 1.485434919595718384e-01 -3.353286534547805786e-02 -6.868934631347656250e-02
-3.955638967454433441e-03 7.638144493103027344e-01 -3.045722246170043945e-01 -3.241360187530517578e-01 -4.820601046085357666e-01 -6.885947585105895996e-01 -3.086989931762218475e-02 -1.142578348517417908e-01 -4.228629171848297119e-01 4.844338167458772659e-03
-2.203351259231567383e-01 3.703002035617828369e-01 2.614516317844390869e-01 1.041851118206977844e-01 2.625882923603057861e-01 2.840130329132080078e-01 1.294163763523101807e-01 2.800282835960388184e-01 3.160272911190986633e-02 3.981065750122070312e-01
-6.983279585838317871e-01 -2.058879435062408447e-01 -4.034176766872406006e-01 -1.972636580467224121e-01 -2.813408374786376953e-01 -8.237078040838241577e-02 3.018586635589599609e-01 -3.772389590740203857e-01 1.616140007972717285e-01 -3.772149384021759033e-01
-3.479258120059967041e-01 -1.843589991331100464e-01 -3.926344811916351318e-01 -6.925612092018127441e-01 1.335532516241073608e-01 -1.514288038015365601e-01 -4.771525263786315918e-01 9.639130532741546631e-02 -1.683731526136398315e-01 -1.355172991752624512e-01
1.657535433769226074e-01 7.580621242523193359e-01 -3.837818801403045654e-01 -2.057657241821289062e-01 -2.474747449159622192e-01 -1.105795130133628845e-01 -1.241129413247108459e-01 -7.930440455675125122e-02 2.261956408619880676e-02 2.432990632951259613e-02
1.988570690155029297e-01 4.149060547351837158e-01 -1.411433815956115723e-01 -3.258113563060760498e-02 4.078258946537971497e-02 5.681814551353454590e-01 -8.770986199378967285e-01 -5.692288875579833984e-01 -4.656624048948287964e-02 -2.791899144649505615e-01
-1.143595203757286072e-01
-7.477372884750366211e-02
0.000000000000000000e+00
-1.545249223709106445e-01
-2.822325006127357483e-02
-1.168393762782216072e-03
-1.644382625818252563e-01
-1.057966947555541992e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.793317019939422607e-01 7.113454937934875488e-01 -4.672691524028778076e-01 -2.557006776332855225e-01 3.311871886253356934e-01 -1.575918495655059814e-01 -1.157076731324195862e-01 -1.770643144845962524e-01 7.349748015403747559e-01 -5.864504724740982056e-02
-5.068174600601196289e-01 -1.750986129045486450e-01 -2.035820944001898170e-04 1.174093689769506454e-02 1.087457090616226196e-01 -9.260584712028503418e-01 -4.888868927955627441e-01 5.532190576195716858e-02 9.742404222488403320e-01 -9.082415699958801270e-02
5.446354746818542480e-01 -2.870152294635772705e-01 -9.352548718452453613e-01 -1.217773333191871643e-01 6.034834980964660645e-01 -5.322592332959175110e-02 3.547128662467002869e-02 5.093945860862731934e-01 -3.910521268844604492e-01 9.779879450798034668e-02
-7.117583602666854858e-02 1.759308278560638428e-01 4.017048776149749756e-01 -1.085396483540534973e-01 3.115046620368957520e-01 -3.216727972030639648e-01 5.351493954658508301e-01 1.578681021928787231e-01 9.249159097671508789e-01 -6.623179912567138672e-01
1.949338763952255249e-01 -1.119747012853622437e-01 -6.306147575378417969e-01 -2.434059977531433105e-01 5.954951047897338867e-01 -3.082496523857116699e-01 -2.912108600139617920e-01 1.084904372692108154e-02 -1.125405803322792053e-01 2.788048386573791504e-01
-7.465699911117553711e-01 1.382989138364791870e-01 -2.033796906471252441e-01 -5.229411125183105469e-01 4.532553255558013916e-03 3.684944510459899902e-01 2.407309412956237793e-01 1.108765229582786560e-01 4.837393760681152344e-01 -1.144763708114624023e+00
-5.860700607299804688e-01 -7.855017185211181641e-01 1.656263470649719238e-01 3.768947422504425049e-01 -4.018163383007049561e-01 4.019401371479034424e-01 -1.885192245244979858e-01 5.126629471778869629e-01 5.934007465839385986e-02 -9.742147922515869141e-01
-1.130024567246437073e-01 -1.463731229305267334e-01 7.718703746795654297e-01 1.177679151296615601e-01 2.977330610156059265e-02 -4.654549360275268555e-01 -7.040793299674987793e-01 3.298352658748626709e-01 -9.290635585784912109e-02 -4.581016004085540771e-01
-2.205965369939804077e-01 1.622686535120010376e-01 -4.520286023616790771e-01 6.844580173492431641e-02 5.207794308662414551e-01 -4.076122045516967773e-01 5.354912281036376953e-01 -3.521982431411743164e-01 5.381592512130737305e-01 -4.018756449222564697e-01
3.811323344707489014e-01 3.875626623630523682e-01 3.703190386295318604e-01 -8.025947958230972290e-03 -3.130403459072113037e-01 2.759977579116821289e-01 -6.273167729377746582e-01 -5.163646936416625977e-01 3.835157454013824463e-01 8.629211187362670898e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.934346556663513184e-01
0.000000000000000000e+00
-1.376967877149581909e-02
-1.384950578212738037e-01
0.000000000000000000e+00
3.990121185779571533e-02
1.436383929103612900e-03
-5.486129969358444214e-02
7.219582796096801758e-02 2.745469473302364349e-02 2.230784296989440918e-01 -3.472413718700408936e-01 1.051040068268775940e-01 2.113801240921020508e-01
-1.043234914541244507e-01 1.144439429044723511e-01 -7.130803465843200684e-01 1.662921309471130371e-01 -5.163785815238952637e-01 1.501391530036926270e-01
-2.459213286638259888e-01 6.931905746459960938e-01 -9.728890657424926758e-02 -3.949394449591636658e-03 1.379139572381973267e-01 3.363637328147888184e-01
2.298312187194824219e-01 3.891337290406227112e-02 1.593468785285949707e-01 -8.415614366531372070e-01 2.114077806472778320e-01 -3.236347436904907227e-01
8.210741281509399414e-01 3.982227146625518799e-01 4.593687057495117188e-01 -2.933646440505981445e-01 -4.723881185054779053e-01 9.947380423545837402e-01
-1.978692114353179932e-01 -8.114706873893737793e-01 3.795317709445953369e-01 -8.473226428031921387e-02 -7.025725841522216797e-01 2.881453335285186768e-01
4.012706875801086426e-01 3.968201577663421631e-01 -1.556343305855989456e-02 1.198724880814552307e-01 4.149501621723175049e-01 -1.456947624683380127e-01
1.123316586017608643e-01 6.838906407356262207e-01 -1.055468320846557617e-01 -3.382161259651184082e-01 7.330930829048156738e-01 -4.648419097065925598e-02
-1.364995073527097702e-02 -2.968335747718811035e-01 2.621164619922637939e-01 2.284378558397293091e-01 3.003437221050262451e-01 2.224570810794830322e-01
8.063656091690063477e-01 -1.677250266075134277e-01 9.634432196617126465e-02 2.088465839624404907e-01 1.090158000588417053e-01 -5.669677257537841797e-01
1.654618382453918457e-01
-7.061225920915603638e-02
1.018276885151863098e-01
-7.923869043588638306e-02
4.767713844776153564e-01
3.336697518825531006e-01
-7.669013738632202148e-01 -7.541391998529434204e-02 1.963952332735061646e-01 -2.229207903146743774e-01 -3.017912507057189941e-01 5.269646048545837402e-01 -1.903869807720184326e-01 1.482741832733154297e-01 -6.732849776744842529e-02 -2.441850118339061737e-02
