-8.073886632919311523e-01,5.181807875633239746e-01,-7.933332920074462891e-01,1.514184176921844482e-01,-1.521484136581420898e+00,-2.426002264022827148e+00,-3.374319672584533691e-01,-1.733528226613998413e-01,-1.623781919479370117e+00,-1.632907748222351074e+00
-7.055673003196716309e-01,-1.908149272203445435e-01,-1.809184193611145020e+00,4.115125238895416260e-01,-1.395277142524719238e+00,-4.689125120639801025e-01,-3.611240684986114502e-01,-5.504619479179382324e-01,-9.725739955902099609e-01,-9.047874212265014648e-01
-7.698931097984313965e-01,1.381820589303970337e-01,-5.197548866271972656e-01,7.560021281242370605e-01,1.217421054840087891e+00,8.960725665092468262e-01,9.097304940223693848e-02,5.734825134277343750e-01,4.533648192882537842e-01,2.689588665962219238e-01
-1.272621154785156250e+00,1.944171488285064697e-01,4.316999316215515137e-01,2.216802090406417847e-01,-6.845367699861526489e-02,5.543723702430725098e-01,-2.124096751213073730e-01,3.468647301197052002e-01,-3.771117329597473145e-01,-1.937698572874069214e-01
3.290748894214630127e-01,-4.422122538089752197e-01,-1.504648197442293167e-02,2.611286044120788574e-01,-2.008410170674324036e-02,1.116032451391220093e-01,3.833449482917785645e-01,6.249151751399040222e-02,1.331013739109039307e-01,2.823769859969615936e-02
-2.609033346176147461e+00,3.845787763595581055e+00,-4.107435047626495361e-01,-1.965242624282836914e+00,-6.466992497444152832e-01,-9.531234502792358398e-01,-1.316841363906860352e+00,4.057071506977081299e-01,-1.899236440658569336e+00,-1.013920664787292480e+00
-1.833107024431228638e-01,6.789143681526184082e-01,-1.232797861099243164e+00,-2.533345222473144531e-01,5.046913027763366699e-01,-2.513078749179840088e-01,4.417142570018768311e-01,-1.411798745393753052e-01,-1.001860022544860840e+00,2.104648500680923462e-01
