-2.015733271837234497e-01 7.553395628929138184e-02 4.589627087116241455e-01 -1.941382139921188354e-01 -6.435982882976531982e-02 -4.548305571079254150e-01 -4.345265030860900879e-02 6.722373366355895996e-01 -4.356290698051452637e-01 2.264823466539382935e-01
3.287552297115325928e-01 -3.613794744014739990e-01 -8.307315707206726074e-01 -5.664607509970664978e-02 -5.524380207061767578e-01 -6.436327844858169556e-02 9.859751164913177490e-02 1.408673524856567383e-01 -5.922319889068603516e-01 4.290224909782409668e-01
4.375037848949432373e-01 -1.776182949542999268e-01 6.179237365722656250e-01 5.663595199584960938e-01 1.835455298423767090e-01 -4.417724609375000000e-01 6.024597883224487305e-01 -3.600534200668334961e-01 -4.128959774971008301e-01 3.245911896228790283e-01
1.617496162652969360e-01 -5.832903981208801270e-01 -2.480401657521724701e-02 3.530130162835121155e-02 4.765703976154327393e-01 -1.140179783105850220e-01 -3.534844517707824707e-01 -1.918814182281494141e-01 2.518116831779479980e-01 -3.179375231266021729e-01
5.867398381233215332e-01 1.878927350044250488e-01 -6.387683153152465820e-01 2.294611632823944092e-01 1.137739121913909912e-01 -7.035886049270629883e-01 3.202284872531890869e-01 3.287227451801300049e-01 -2.413484305143356323e-01 -3.095982074737548828e-01
8.247625231742858887e-01 -3.844378143548965454e-02 -6.581014990806579590e-01 4.919157624244689941e-01 -2.832112014293670654e-01 -4.803288877010345459e-01 -2.329208850860595703e-01 3.104795813560485840e-01 -4.980241060256958008e-01 -2.255534976720809937e-01
1.771257258951663971e-02 1.993820965290069580e-01 1.254610866308212280e-01 6.839059293270111084e-02 1.223354265093803406e-01 2.025112360715866089e-01 2.629867792129516602e-01 -9.357518702745437622e-02 5.626735687255859375e-01 -3.252905905246734619e-01
2.412563413381576538e-01 -4.603766277432441711e-02 -4.587394297122955322e-01 3.226236104965209961e-01 -1.040714159607887268e-01 -1.911682039499282837e-01 -1.980896741151809692e-01 3.079188168048858643e-01 -1.978444159030914307e-01 -4.167735874652862549e-01
-6.887135654687881470e-02 -4.301153123378753662e-01 5.159165859222412109e-01 -9.278725385665893555e-01 -2.605481445789337158e-01 1.001171618700027466e-01 9.292391687631607056e-02 -3.218538463115692139e-01 -3.943547978997230530e-02 -2.454811185598373413e-01
4.188641905784606934e-02 1.148566156625747681e-01 -2.041765600442886353e-01 3.318603932857513428e-01 4.835664033889770508e-01 -2.120501846075057983e-01 1.930235326290130615e-01 1.368145048618316650e-01 6.296998262405395508e-02 -6.018612980842590332e-01
