-1.438021957874298096e-01
-8.730620890855789185e-02
-4.551900178194046021e-02
-1.808925271034240723e-01
-1.638649851083755493e-01
-1.279671788215637207e-01
9.024687111377716064e-03
3.861892595887184143e-02
-2.267071157693862915e-01
1.914641074836254120e-02
