0.000000000000000000e+00
-2.088857069611549377e-02
-3.692017123103141785e-02
2.987572550773620605e-02
6.344226002693176270e-02
-1.157198287546634674e-02
-1.227609887719154358e-01
0.000000000000000000e+00
-3.260512650012969971e-01
-1.797006726264953613e-01
-8.502046018838882446e-02
-1.268579512834548950e-01
-1.193612217903137207e-01
1.698355749249458313e-02
-1.279946416616439819e-01
-1.111513301730155945e-01
7.229187339544296265e-02
-1.421798169612884521e-01
1.038529649376869202e-01
-1.478533744812011719e-01
