1.885337591171264648e+00
-1.124030426144599915e-01
-1.405543237924575806e-01
-1.672363132238388062e-01
-2.727100551128387451e-01
-4.539629071950912476e-02
-1.131060421466827393e-01
-1.135019958019256592e-02
-1.512558013200759888e-01
-2.288861125707626343e-01
