4.523582756519317627e-01
-3.126191794872283936e-01
-4.259983822703361511e-02
-1.184183120727539062e+00
-3.107784986495971680e-01
-2.981941699981689453e-01
-3.940049409866333008e-01
0.000000000000000000e+00
-2.283261343836784363e-02
1.823842339217662811e-02
