-1.112702488899230957e-02 1.740445733070373535e+00 5.488619673997163773e-03 -6.082940846681594849e-02 -1.558857969939708710e-03 -7.912603206932544708e-03 1.738401293754577637e+00 -1.237330376170575619e-03 1.690375924110412598e+00 3.188560903072357178e-02
-8.523070253431797028e-03 1.380037307739257812e+00 -6.034536636434495449e-04 -7.632102817296981812e-02 1.434132456779479980e-02 -4.417330957949161530e-03 1.555060148239135742e+00 -8.481451310217380524e-03 1.565940499305725098e+00 -5.065824091434478760e-02
3.377000801265239716e-03 1.434514760971069336e+00 -1.086586853489279747e-03 -5.171939358115196228e-02 -8.488149382174015045e-03 -9.980011731386184692e-03 1.600929141044616699e+00 1.682752743363380432e-03 1.635437130928039551e+00 -7.549910992383956909e-02
-1.011352986097335815e-02 1.115868568420410156e+00 8.384201209992170334e-04 -6.705745309591293335e-02 1.123672816902399063e-02 4.452492110431194305e-03 1.189429402351379395e+00 4.974092822521924973e-03 1.167222261428833008e+00 -2.820119820535182953e-02
-5.435519851744174957e-03 1.242884516716003418e+00 9.032027795910835266e-03 6.133878603577613831e-02 -1.182121969759464264e-02 -2.275123493745923042e-03 1.265025138854980469e+00 5.815241951495409012e-03 1.227027297019958496e+00 1.191107183694839478e-02
-1.808134466409683228e-02 1.324695587158203125e+00 -1.158801931887865067e-02 -5.665639787912368774e-02 -1.226585474796593189e-03 5.680809263139963150e-04 1.531175971031188965e+00 -1.734441891312599182e-02 1.516201496124267578e+00 -4.290633648633956909e-02
2.002359833568334579e-03 1.402253031730651855e+00 -1.991298794746398926e-02 -6.867732107639312744e-02 -2.681781537830829620e-03 -1.073791761882603168e-03 1.530605912208557129e+00 -1.508194603957235813e-03 1.561665058135986328e+00 -5.646559596061706543e-02
-6.348096765577793121e-03 9.658227562904357910e-01 -6.649767514318227768e-03 -6.748575717210769653e-02 -2.678010845556855202e-03 8.579270914196968079e-03 1.053871989250183105e+00 4.091228358447551727e-03 1.024981379508972168e+00 -4.827778041362762451e-02
3.329953411594033241e-03 8.393834233283996582e-01 -1.287903264164924622e-02 7.723642140626907349e-02 -3.963558701798319817e-04 -9.624215890653431416e-04 8.435683846473693848e-01 -5.242445971816778183e-03 8.263364434242248535e-01 -1.067942753434181213e-02
9.147909440798684955e-05 1.346800208091735840e+00 -8.110938593745231628e-03 -5.032846704125404358e-02 -1.117090974003076553e-02 -8.022240363061428070e-03 1.523377299308776855e+00 8.812691085040569305e-03 1.534592628479003906e+00 -5.051347613334655762e-02
-6.624279543757438660e-03 1.361723423004150391e+00 2.337223151698708534e-03 -7.989984005689620972e-02 -4.920880310237407684e-03 -4.935139790177345276e-03 1.522984266281127930e+00 -1.430423837155103683e-02 1.556043982505798340e+00 -6.830389052629470825e-02
-8.767924155108630657e-04 1.157506227493286133e+00 1.062547788023948669e-02 -5.368766188621520996e-02 1.354971434921026230e-02 3.612743457779288292e-03 1.266888141632080078e+00 4.836945794522762299e-03 1.237067818641662598e+00 -4.079734534025192261e-02
-3.524706931784749031e-03 5.096683502197265625e-01 -1.511387526988983154e-02 5.342949181795120239e-02 -1.692258566617965698e-02 -1.162668596953153610e-02 4.553288817405700684e-01 -1.017583720386028290e-02 4.422327876091003418e-01 -4.988861083984375000e-02
-7.266584434546530247e-04 1.364951968193054199e+00 -3.709436161443591118e-03 -6.164450943470001221e-02 -7.797545753419399261e-03 1.365701202303171158e-02 1.546230554580688477e+00 4.167697858065366745e-03 1.548693776130676270e+00 -4.726697877049446106e-02
-4.375885240733623505e-03 1.367739915847778320e+00 -6.744909100234508514e-03 -7.726966589689254761e-02 4.768313374370336533e-03 -6.447506602853536606e-03 1.538552284240722656e+00 1.298600458540022373e-03 1.542283177375793457e+00 -8.442126959562301636e-02
8.029478485696017742e-04 1.306063413619995117e+00 6.240713875740766525e-03 -6.428655236959457397e-02 6.967642810195684433e-03 1.528138946741819382e-02 1.404468894004821777e+00 8.825342170894145966e-03 1.407988190650939941e+00 -5.251005291938781738e-02
0.000000000000000000e+00
1.262375712394714355e+00
0.000000000000000000e+00
-6.325042992830276489e-02
-5.287057319947052747e-06
0.000000000000000000e+00
1.344468832015991211e+00
0.000000000000000000e+00
1.312146544456481934e+00
-9.509146213531494141e-03
-1.473852992057800293e-02 -7.918288931250572205e-03 6.447973195463418961e-03 -2.296215156093239784e-03 1.013013068586587906e-02
3.124079434201121330e-03 1.121440649032592773e+00 1.164773106575012207e+00 -4.307761788368225098e-03 1.244328022003173828e+00
-4.942762665450572968e-03 9.366464801132678986e-03 2.709477441385388374e-03 1.748842070810496807e-03 1.068375445902347565e-02
-3.326497506350278854e-03 5.357938259840011597e-02 5.426476150751113892e-02 -6.132335984148085117e-04 6.367239356040954590e-02
-2.503046533092856407e-03 3.022075863555073738e-03 1.455226819962263107e-02 -2.700873184949159622e-03 1.326421089470386505e-02
-8.446201682090759277e-03 2.810005564242601395e-03 -2.410715387668460608e-04 4.091335926204919815e-03 -4.834886174649000168e-03
-1.067982427775859833e-02 1.092713356018066406e+00 9.774494171142578125e-01 1.553826150484383106e-03 1.095355749130249023e+00
-4.341235384345054626e-03 2.716916147619485855e-03 -9.660862386226654053e-03 8.835875429213047028e-03 1.188543997704982758e-02
-7.177806459367275238e-03 1.131930947303771973e+00 9.376665949821472168e-01 -4.277841188013553619e-03 1.111992835998535156e+00
3.324458608403801918e-03 -3.610567003488540649e-02 6.468479335308074951e-02 -3.293084679171442986e-03 -9.445525705814361572e-02
-7.458646723534911871e-05
-1.157277822494506836e+00
-1.074379563331604004e+00
0.000000000000000000e+00
-1.013988256454467773e+00
6.030632648617029190e-04 -2.059918595477938652e-03 1.629577134735882282e-03 -1.436402648687362671e-02 -1.020838622935116291e-03 -4.256378393620252609e-03 -1.076328288763761520e-02 1.579505624249577522e-03 4.430545493960380554e-03 1.762548927217721939e-03 1.249170396476984024e-02 1.463248487561941147e-02 1.072453334927558899e-02 -8.846823126077651978e-03 -3.280135570093989372e-04
3.371996581554412842e-01 3.124616742134094238e-01 3.420599699020385742e-01 3.522185981273651123e-01 3.678091764450073242e-01 3.787308931350708008e-01 3.599808812141418457e-01 3.255811333656311035e-01 3.417676389217376709e-01 4.511213600635528564e-01 3.438944518566131592e-01 3.973290026187896729e-01 3.424773514270782471e-01 3.576326072216033936e-01 4.629385471343994141e-01
4.926339685916900635e-01 4.924094974994659424e-01 5.036972165107727051e-01 4.769730269908905029e-01 4.894858598709106445e-01 4.340810179710388184e-01 4.934188127517700195e-01 4.921965003013610840e-01 4.816222190856933594e-01 4.129264950752258301e-01 4.815751612186431885e-01 4.190014600753784180e-01 4.813505113124847412e-01 5.078646540641784668e-01 3.652218878269195557e-01
2.434223424643278122e-03 6.310343742370605469e-03 -9.335734881460666656e-03 -7.404459174722433090e-03 -3.482654283288866282e-04 1.618043519556522369e-02 -6.246021483093500137e-03 -7.771220523864030838e-03 1.340893004089593887e-02 7.168236654251813889e-03 -6.137217860668897629e-03 1.395722199231386185e-02 -7.221780251711606979e-03 1.034168899059295654e-02 1.714253216050565243e-03
2.869934439659118652e-01 2.925821840763092041e-01 2.713973224163055420e-01 2.899928092956542969e-01 2.886672914028167725e-01 3.051236569881439209e-01 2.883987724781036377e-01 2.873101234436035156e-01 2.957724630832672119e-01 2.527104616165161133e-01 2.856875658035278320e-01 2.991322875022888184e-01 2.932173907756805420e-01 3.030342459678649902e-01 2.838083505630493164e-01
