7.248251885175704956e-02
-1.298555433750152588e-01
-1.241444945335388184e-01
7.152894046157598495e-03
-2.859621345996856689e-01
5.417617037892341614e-02
-1.010967940092086792e-01
-1.106545627117156982e-01
-3.415242135524749756e-01
-3.327369391918182373e-01
