1.576686203479766846e-01
-8.481539785861968994e-02
-1.603843718767166138e-01
-1.296124160289764404e-01
-3.449025750160217285e-01
-5.489325616508722305e-03
-5.633393526077270508e-01
-5.479963496327400208e-02
-9.204077720642089844e-02
-8.929935097694396973e-02
