4.966724216938018799e-01
-4.101514071226119995e-02
-9.153834581375122070e-01
2.866462767124176025e-01
-5.663339048624038696e-02
-2.407312393188476562e-01
7.790865898132324219e-01
4.049755260348320007e-02
2.618965506553649902e-01
-5.380489230155944824e-01
