-1.828822493553161621e-01 -1.018459916114807129e+00 -2.193802148103713989e-01 3.731191158294677734e-01 -7.491484880447387695e-01 6.371212005615234375e-02 -6.606345772743225098e-01 -2.222840487957000732e-01 5.921798571944236755e-02 -5.673083662986755371e-01
-1.417359411716461182e-01 -4.011169970035552979e-01 -4.536485299468040466e-02 -2.129466980695724487e-01 -4.251369535923004150e-01 -1.355181634426116943e-01 -5.450748205184936523e-01 4.227351844310760498e-01 -1.073021516203880310e-01 3.102177083492279053e-01
3.742942214012145996e-01 1.113676950335502625e-01 6.122943758964538574e-01 -2.450426220893859863e-01 -3.233759105205535889e-02 2.273508459329605103e-01 6.102805957198143005e-03 1.093422025442123413e-01 5.546887964010238647e-02 2.370861172676086426e-01
4.199039638042449951e-01 -6.184407472610473633e-01 4.318051934242248535e-01 9.289240092039108276e-02 3.139072060585021973e-01 8.686811327934265137e-01 5.499947071075439453e-01 -3.904946744441986084e-01 -5.305821895599365234e-01 -5.767620086669921875e+00
-2.450859695672988892e-01 1.611284166574478149e-01 -5.288128554821014404e-02 -1.811292171478271484e-01 6.593039631843566895e-02 -1.525094509124755859e-01 1.248168498277664185e-01 -8.567195385694503784e-02 -2.618031203746795654e-01 -1.744305044412612915e-01
-2.583242654800415039e-01 -9.253891706466674805e-01 -2.283426672220230103e-01 -2.247042059898376465e-01 -6.879764199256896973e-01 1.036268323659896851e-01 -2.457657754421234131e-01 -6.733033657073974609e-01 1.654514484107494354e-02 -1.292949020862579346e-01
8.928065001964569092e-02 -3.190022408962249756e-01 5.270116925239562988e-01 -2.176495492458343506e-01 2.937312424182891846e-01 1.345940828323364258e-01 -9.012147784233093262e-01 -3.691745400428771973e-01 -3.721863031387329102e-01 -1.348248124122619629e-01
-4.610745310783386230e-01 3.527954220771789551e-01 1.646578311920166016e-01 2.404787577688694000e-02 8.789637684822082520e-02 -1.278043538331985474e-01 -3.508955538272857666e-01 -1.276389360427856445e-01 -1.998745650053024292e-01 -9.742679446935653687e-02
-5.993217229843139648e-01 -9.254711866378784180e-02 1.570398211479187012e-01 -4.889755323529243469e-02 2.520729005336761475e-01 -1.137198448181152344e+00 1.459046751260757446e-01 -3.776964247226715088e-01 5.520655512809753418e-01 -2.325071096420288086e+00
-4.157811403274536133e-01 4.280747473239898682e-01 3.490378856658935547e-01 -2.199081629514694214e-01 6.916673183441162109e-01 3.496024012565612793e-01 -5.521974563598632812e-01 -3.288893401622772217e-01 -1.661285758018493652e-01 -1.812675595283508301e-01
2.312353439629077911e-02 -5.934361815452575684e-01 -1.046839803457260132e-01 -2.264283299446105957e-01 -2.292627841234207153e-01 -1.936458945274353027e-01 -4.451659321784973145e-01 -6.287133097648620605e-01 -3.098682761192321777e-01 5.820443630218505859e-01
-3.119445443153381348e-01 1.719957441091537476e-01 -2.778178751468658447e-01 -1.692330092191696167e-01 -9.511646032333374023e-01 1.556421220302581787e-01 -3.820449709892272949e-01 -4.741766452789306641e-01 1.917218603193759918e-02 2.640254609286785126e-02
2.147845476865768433e-01 -3.149414807558059692e-02 1.299780458211898804e-01 2.810606658458709717e-01 -4.507130980491638184e-01 2.956247329711914062e-01 -1.263026893138885498e-01 -3.445360958576202393e-01 4.016436338424682617e-01 2.798921763896942139e-01
-3.117127120494842529e-01 1.957668662071228027e-01 -6.838357448577880859e-01 1.692868769168853760e-01 -3.235335946083068848e-01 -5.072062611579895020e-01 -1.098379939794540405e-01 -4.241247475147247314e-01 -5.967954993247985840e-01 -2.183216333389282227e+00
-7.633141428232192993e-02 1.760968416929244995e-01 1.061045005917549133e-01 8.386160433292388916e-02 2.768982946872711182e-01 2.909953892230987549e-02 -5.058246850967407227e-01 2.553777694702148438e-01 -1.894560754299163818e-01 2.691968344151973724e-02
-1.091797798871994019e-01 -2.132252454757690430e-01 -3.278076350688934326e-01 -3.936772421002388000e-02 -1.169976234436035156e+00 4.723058342933654785e-01 -8.176062256097793579e-02 -8.515605330467224121e-01 -5.192443728446960449e-01 1.277738530188798904e-02
