2.181264758110046387e-01 -1.832777857780456543e-01 1.737423241138458252e-01 4.227564334869384766e-01 7.352281361818313599e-02 -9.563427418470382690e-03 2.842869758605957031e-01 3.727936148643493652e-01 4.395641684532165527e-01 3.650821447372436523e-01
-6.352322641760110855e-03 -2.024403065443038940e-01 4.704759716987609863e-01 -1.146113947033882141e-01 5.285164117813110352e-01 -2.461644411087036133e-01 2.955426275730133057e-01 1.623692363500595093e-01 2.189259529113769531e-01 3.465014100074768066e-01
3.943201005458831787e-01 7.104355096817016602e-02 3.943752646446228027e-01 -4.835512936115264893e-01 4.319994151592254639e-01 -4.122463166713714600e-01 -2.188213765621185303e-01 -5.334402620792388916e-02 -1.531719714403152466e-01 -5.752818584442138672e-01
-1.408057063817977905e-01 3.118692934513092041e-01 -3.989308476448059082e-01 2.959771640598773956e-02 -8.008762598037719727e-01 -1.589837968349456787e-01 1.225079745054244995e-01 1.228426545858383179e-01 -8.460684120655059814e-02 -4.516059905290603638e-02
-7.138489931821823120e-02 -3.480042815208435059e-01 -6.834433078765869141e-01 2.841438651084899902e-01 7.477822899818420410e-02 -6.955948472023010254e-01 -3.822920620441436768e-01 -7.491989135742187500e-01 1.012397632002830505e-01 2.063195556402206421e-01
8.061141707003116608e-04 4.454424381256103516e-01 3.357922434806823730e-01 -4.200941622257232666e-01 -5.035217404365539551e-01 -1.353040039539337158e-01 -1.046167910099029541e-01 7.086715698242187500e-01 1.247915104031562805e-01 -3.867883384227752686e-01
4.045189321041107178e-01 -3.944682478904724121e-01 2.264782637357711792e-01 4.839929342269897461e-01 -1.224946230649948120e-01 5.444207191467285156e-01 -1.642928421497344971e-01 5.511930957436561584e-02 1.689478158950805664e-01 -1.632659137248992920e-01
-5.479227304458618164e-01 5.960277318954467773e-01 -3.670802116394042969e-01 -2.789200544357299805e-01 -2.130945213139057159e-02 -3.971934020519256592e-01 -2.471022903919219971e-01 -7.661484479904174805e-01 -1.124200001358985901e-01 -3.534811139106750488e-01
-3.037048876285552979e-01 -8.637297153472900391e-02 3.721209764480590820e-01 3.850668668746948242e-01 7.444814592599868774e-02 9.649743884801864624e-02 -1.388571560382843018e-01 -7.364457249641418457e-01 -5.165960267186164856e-02 -2.516880035400390625e-01
-1.104292273521423340e-01 -2.601411342620849609e-01 -1.355030089616775513e-01 -7.728110551834106445e-01 -1.120335161685943604e-01 4.649133384227752686e-01 4.812752008438110352e-01 -7.050130963325500488e-01 4.575429558753967285e-01 2.673892974853515625e-01
-2.492049932479858398e-01 -6.708100438117980957e-02 3.236027657985687256e-01 1.946713477373123169e-01 -6.040739417076110840e-01 -3.051188215613365173e-02 6.239835172891616821e-02 -6.855018436908721924e-02 1.042991206049919128e-01 -7.315526008605957031e-01
6.412928700447082520e-01 5.116404891014099121e-01 -3.254422545433044434e-01 -8.686654269695281982e-02 -2.549290359020233154e-01 -6.888580918312072754e-01 1.889427304267883301e-01 -9.232527762651443481e-02 -4.033419787883758545e-01 -3.147402405738830566e-01
1.312803477048873901e-01 3.955314159393310547e-01 1.155965328216552734e-01 -8.595504164695739746e-01 -4.772104918956756592e-01 -7.568193972110748291e-02 1.758109331130981445e-01 3.992385566234588623e-01 -1.781422644853591919e-01 1.926915943622589111e-01
-3.248478770256042480e-01 3.258111476898193359e-01 -1.855770498514175415e-01 -5.696963518857955933e-02 -2.491869628429412842e-01 -2.020039707422256470e-01 4.199474155902862549e-01 7.812492549419403076e-02 -1.489218231290578842e-02 3.252391889691352844e-02
4.963627755641937256e-01 -4.146347343921661377e-01 4.760985076427459717e-01 -4.595217108726501465e-01 2.813016772270202637e-01 1.200488209724426270e-02 2.280344814062118530e-01 -9.651609510183334351e-02 5.874366164207458496e-01 -3.386255800724029541e-01
4.753993153572082520e-01 2.777200043201446533e-01 -2.119938135147094727e-01 8.058386296033859253e-02 -7.086323499679565430e-01 -4.343355819582939148e-02 -9.531248211860656738e-01 -6.336703300476074219e-01 -6.096341013908386230e-01 1.474808454513549805e-01
-1.438021957874298096e-01
-7.138408720493316650e-02
-2.730668522417545319e-02
-1.808925271034240723e-01
-1.638649851083755493e-01
-1.279671788215637207e-01
6.456159986555576324e-03
3.932866081595420837e-02
-2.325716465711593628e-01
2.285897359251976013e-02
2.778386473655700684e-01 3.548834323883056641e-01 5.774929523468017578e-01 -4.652420878410339355e-01 1.873728781938552856e-01 7.759495377540588379e-01 6.323304772377014160e-01 -4.076535999774932861e-01 4.486694186925888062e-02 -1.598252058029174805e-01
-3.246279656887054443e-01 -1.637230515480041504e-01 8.258080482482910156e-02 -4.596579819917678833e-02 -4.850324392318725586e-01 -4.936487078666687012e-01 -5.652986764907836914e-01 -4.256586432456970215e-01 -5.088657140731811523e-01 1.280035525560379028e-01
-4.523977339267730713e-01 -6.262657642364501953e-01 -2.704143524169921875e-01 1.562855094671249390e-01 -1.487222462892532349e-01 1.848954409360885620e-01 -1.762770861387252808e-01 -1.866016387939453125e-01 -4.084386229515075684e-01 5.518373250961303711e-01
7.502978444099426270e-01 -1.588217169046401978e-01 4.240834414958953857e-01 -3.518149256706237793e-02 -2.230356931686401367e-01 -2.845835089683532715e-01 5.179277062416076660e-01 -8.593235015869140625e-01 1.556633561849594116e-01 3.020267188549041748e-01
3.730362951755523682e-01 2.905414998531341553e-01 -5.482746288180351257e-02 2.464619725942611694e-01 -5.294815897941589355e-01 -5.458984375000000000e-01 1.688681095838546753e-01 3.853090703487396240e-01 -2.896344661712646484e-01 -4.795280694961547852e-01
1.528355032205581665e-01 -7.833703607320785522e-02 -1.833497583866119385e-01 -1.730851680040359497e-01 2.606761753559112549e-01 2.854769825935363770e-01 2.585595250129699707e-01 -2.483839243650436401e-01 -5.654871463775634766e-02 -1.395812164992094040e-02
-7.913675904273986816e-01 2.689720094203948975e-01 3.053809106349945068e-01 -1.835972419939935207e-03 3.912266790866851807e-01 -2.133281677961349487e-01 -1.537694782018661499e-01 -6.954176425933837891e-01 1.815517395734786987e-01 2.211482673883438110e-01
4.852566719055175781e-01 2.566740848124027252e-02 -1.252281665802001953e-01 -7.427060604095458984e-02 -5.614451169967651367e-01 8.775692433118820190e-02 1.140238270163536072e-01 7.006605267524719238e-01 -1.741686314344406128e-01 6.934301555156707764e-02
4.700609669089317322e-02 -6.126292049884796143e-03 1.267176568508148193e-01 1.071803942322731018e-01 -2.460143715143203735e-01 -3.023273348808288574e-01 -3.057346120476722717e-02 3.132527172565460205e-01 -2.005566656589508057e-01 3.448864221572875977e-01
-7.162485718727111816e-01 3.457394540309906006e-01 -1.656554639339447021e-01 6.036478281021118164e-01 -4.837445020675659180e-01 -1.807358860969543457e-01 -3.607428371906280518e-01 -1.060407683253288269e-01 -1.279891133308410645e-01 -5.204987898468971252e-02
-1.111769452691078186e-01
6.564392149448394775e-02
1.714212596416473389e-01
2.726444303989410400e-01
-2.477384358644485474e-01
-1.882583796977996826e-01
-1.705794930458068848e-01
-2.248460948467254639e-01
-2.954326570034027100e-01
2.022301256656646729e-01
4.703983366489410400e-01 5.190901160240173340e-01 -7.307925820350646973e-01 6.577471643686294556e-02 -3.228920102119445801e-01 5.590243935585021973e-01
1.738241612911224365e-01 1.412422508001327515e-01 1.284530907869338989e-01 3.429600596427917480e-02 -2.285771816968917847e-01 2.365942895412445068e-01
-1.255672574043273926e-01 -4.164991155266761780e-02 4.116345196962356567e-02 -4.244893416762351990e-02 -5.383021235466003418e-01 -1.232935860753059387e-01
1.179435476660728455e-01 -6.579753756523132324e-02 2.603759430348873138e-02 9.605008363723754883e-02 -6.973429322242736816e-01 -1.454789340496063232e-01
-3.845031559467315674e-01 3.676918745040893555e-01 -3.953731954097747803e-01 4.988572373986244202e-02 -9.682670235633850098e-01 5.412317514419555664e-01
2.327641397714614868e-01 8.897445350885391235e-02 4.876066446304321289e-01 2.548080682754516602e-01 -2.041265666484832764e-01 2.483207583427429199e-01
-6.810093522071838379e-01 2.592257559299468994e-01 -2.152820974588394165e-01 2.410025298595428467e-01 -7.060230374336242676e-01 1.891173422336578369e-01
-1.708611398935317993e-01 -6.006099581718444824e-01 -1.267467737197875977e-01 -4.341303706169128418e-01 5.900397896766662598e-01 -2.185388356447219849e-01
9.073441475629806519e-02 -5.017971992492675781e-01 -1.087590381503105164e-01 -5.519793033599853516e-01 3.397615849971771240e-01 -2.483568936586380005e-01
-1.162904947996139526e-01 7.592750340700149536e-02 1.814246177673339844e-01 6.439945846796035767e-02 -5.147372484207153320e-01 3.241727054119110107e-01
1.926232874393463135e-02
-1.162906643003225327e-02
3.327551186084747314e-01
1.327043622732162476e-01
-1.044544696807861328e+00
5.017669200897216797e-01
