-1.650428026914596558e-01
0.000000000000000000e+00
-2.219536155462265015e-01
-1.893909871578216553e-01
-2.759964019060134888e-02
0.000000000000000000e+00
-1.557158976793289185e-01
1.348149478435516357e-01
0.000000000000000000e+00
-8.617667853832244873e-02
